1610592427.0211766,640,0.5408355849836621,3627.15525925257,206.28069669608382,34.20874562556486
1610592427.358097,641,0.5088581479149099,3711.08932041031,201.5249865557168,35.09564333854593
1610592427.69914,642,0.5258396835772672,3716.271894668807,207.0175716919587,35.09254322976848
1610592428.0470865,643,0.5050631522237153,3764.1360590879463,206.79399111396498,35.57342067973981
1610592428.3750486,644,0.5439143985269241,3778.2119980701855,201.39117313217372,35.768208249380116
1610592428.7101808,645,0.5583280851486684,3698.603507188469,207.97655476956896,34.906269524189
1610592429.039398,646,0.5545231731153423,3750.6856885931497,209.78692067183687,35.408987679213126
1610592429.3656955,647,0.5275258596153227,3616.28527970779,204.69878855550132,34.115864911522884
1610592429.7015252,648,0.5228213582962256,3501.257356364075,202.7333115184298,32.98524044845645
1610592430.0365596,649,0.5422761258343108,3491.7203279029086,202.48240632889508,32.892379215740135
1610592430.3641806,650,0.5164056041099364,3738.3534343893534,190.85331623227304,35.4750011815708
1610592430.7054174,651,0.5139052803045691,3727.6182214390114,194.17559872038132,35.3344262271863
1610592431.0421703,652,0.532337205812581,3709.016693849029,200.295753547973,35.087209403010554
1610592431.3762698,653,0.5166258259768786,3616.8682098306035,190.8938569949548,34.25974352835649
1610592431.713104,654,0.5204581478081508,3692.4824422504385,204.46728154664626,34.880151607037924
1610592432.0391617,655,0.5364286980216503,3692.917490796335,200.627119235988,34.92290371560347
1610592432.37247,656,0.5458008202117995,3630.6792484515854,199.41221826037608,34.31267030191209
1610592432.70288,657,0.5291281511444161,3631.7387387839763,189.18224087241845,34.42556497911558
1610592433.0468822,658,0.5537223601617967,3655.9876786299315,196.1778293419795,34.59809849287952
1610592433.3819866,659,0.5134218702196482,3602.0518453181685,203.5779782408708,33.98473867077298
1610592433.713995,660,0.5271290664824677,3531.5228370480586,200.78652194269986,33.307363151053586
1610592434.0383687,661,0.5462805360263239,3570.03506686598,193.0767281040257,33.76958338761954
1610592434.3744395,662,0.5493548644874129,3545.68502990896,197.85982389351562,33.478252060154446
1610592434.6938922,663,0.5423077334343255,3511.2071389826833,199.0372138751493,33.12169925107534
1610592435.0499341,664,0.5024040209077151,3623.844781837844,188.25661720038747,34.35588164637456
1610592435.3758285,665,0.533895107679871,3630.7583479536574,198.70468740876063,34.32053660544897
1610592435.733449,666,0.533007574087909,3577.279925777718,202.66673427923476,33.74613191498483
1610592436.0779777,667,0.5228201501038584,3661.7333266052656,183.3177973790064,34.78415529226259
1610592436.4050112,668,0.5328286001001066,3543.9192941554434,196.96173582894005,33.46957558326503
1610592436.7453578,669,0.5384632767182433,3589.5748610901583,194.13892162607655,33.95435939464082
1610592437.0728629,670,0.539610807027947,3560.507078932972,194.52028563869337,33.65986793294279
1610592437.4007158,671,0.5258307962444126,3601.16126186904,196.45014942433826,34.04711112444702
1610592437.7536368,672,0.5443008431770667,3715.366264702793,189.99472835804423,35.25371536344749
1610592438.0891535,673,0.5269375511985601,3680.797593563607,197.56762926018828,34.83229964303418
1610592438.4104924,674,0.5454384233867408,3720.657358490591,188.02645707406484,35.32630901416526
1610592438.7335384,675,0.5297073508958263,3600.788664522418,192.8737278798484,34.079149366425696
1610592439.0676394,676,0.4965826963048495,3488.468524385882,181.10927104666138,33.07359253339221
1610592439.4039507,677,0.5330233751741764,3469.8276726018685,190.93688129386848,32.78890791308
1610592439.7353694,678,0.5418087485771578,3481.1295124125168,180.5158870209767,33.0061362539154
1610592440.0725014,679,0.533209195847045,3554.726119750001,184.68666435004153,33.700394553999594
1610592440.4167302,680,0.5247380019744334,3479.662040724134,191.55958768733237,32.881024530368016
1610592440.7377307,681,0.5255101412566814,3539.6345046093566,194.23048427497653,33.4540402033438
1610592441.07373,682,0.5206250686677341,3475.1058671777278,181.14037444991519,32.93965492727813
1610592441.4087305,683,0.5421483827190337,3482.2658914389776,185.57366459108803,32.966922268478896
1610592441.750982,684,0.5105263240864165,3550.477330714583,187.01184653077723,33.634654841838056
1610592442.0731905,685,0.5043375456914205,3470.8617320546095,182.37789216554907,32.88483839889061
1610592442.4115834,686,0.55115169879275,3497.80831988657,190.07308161959267,33.07735238266977
1610592442.7525816,687,0.5437624110711025,3545.4959614818044,188.68828364995102,33.568076778318535
1610592443.108581,688,0.4897627068154836,3595.1252723382136,184.65852717266256,34.10466745165551
1610592443.4475813,689,0.5421433717024502,3608.3149049022554,198.14594196819516,34.101689629340605
1610592443.7905812,690,0.5315490345639031,3504.2920910738144,185.43395142370858,33.18858139650106
1610592444.0975797,691,0.5120458262587027,3490.2517547848915,180.7928814432286,33.09458873341663
1610592444.4247358,692,0.5290335309470136,3486.1936819620905,189.48101154194015,32.967126704201505
1610592444.7507327,693,0.5268134089772839,3604.00942706833,187.95610484058108,34.160533222277486
1610592445.0854228,694,0.5014805952331087,3417.1282763996646,181.35334107501538,32.35774935324649
1610592445.4134262,695,0.5055170346071766,3447.670301903703,183.64555229037703,32.64024749613326
1610592445.7484262,696,0.5482320022819421,3526.9427611212054,188.58521952717442,33.38357541594031
1610592446.081139,697,0.5291160145399383,3462.189819595376,180.42853256244243,32.817612870329334
1610592446.4038267,698,0.5210768081624954,3402.439572233189,176.77489612305567,32.25664676110134
1610592446.720828,699,0.5085922096813229,3462.193109194081,173.0201837052079,32.89172925488873
1610592447.0458276,700,0.5200851405533856,3484.7577966212075,184.05650533108192,33.00701291290125
1610592447.3813736,701,0.5290985659938685,3452.390026044582,180.5617910950113,32.71828234949571
1610592447.727481,702,0.5107671456643569,3496.628288873419,180.5782896526535,33.160499992207654
1610592448.0588226,703,0.5248680352274716,3628.7095741631424,173.16767534723104,34.55541898815911
1610592448.4061708,704,0.5335722369845407,3367.1189134396413,177.71725772259367,31.894016557170477
1610592448.7416434,705,0.5195171055058934,3535.8483401068033,183.03622303856977,33.52812117068233
1610592449.070689,706,0.5236513049704619,3473.145060492397,193.34604304416152,32.79799017448236
1610592449.4016612,707,0.5248834072912225,3367.509053446799,174.33736055704162,31.931716928897576
1610592449.7293947,708,0.5188459038863901,3543.8833342856838,184.3976362861896,33.594856979994944
1610592450.0594175,709,0.5153320387023782,3462.3061330282894,187.6641714179324,32.74641961610357
1610592450.394232,710,0.5164451545252648,3391.2149117862996,187.07140568931337,32.04143506096986
1610592450.732013,711,0.5333834858215899,3377.9559218243203,179.24331108038,31.987126107439405
1610592451.079649,712,0.4897709242030512,3461.358050392808,167.19661189467683,32.94161438498131
1610592451.4127517,713,0.5047263448721794,3420.3668480400124,179.01093755654625,32.41355910483466
1610592451.7377524,714,0.49796910826774066,3452.937848086462,177.0660196327418,32.7587182845372
1610592452.0627546,715,0.4833077211820758,3421.899296462914,182.06190038505582,32.398373960778585
1610592452.389751,716,0.5213535779192625,3400.705144694524,177.31976802936958,32.23385376665154
1610592452.7225995,717,0.5322725792067836,3268.8453210632556,175.2764542523337,30.93568866810922
1610592453.0657306,718,0.5197477861140916,3384.5843402836167,175.3583606478488,32.09225979635768
1610592453.39473,719,0.49921493245328574,3415.7409149630766,183.36686466707587,32.32374050296001
1610592453.721748,720,0.5116033722494118,3348.4632039850367,179.40155944300196,31.690616445420346
1610592454.0429513,721,0.5244356810786638,3411.017289913188,173.98646255618164,32.37030827357006
1610592454.3848076,722,0.5174779942305499,3496.764200745854,176.73452728967104,33.20029673456183
1610592454.7188084,723,0.5085918317832635,3381.052683916887,170.83123869772587,32.10221445219161
1610592455.060068,724,0.5228423262061103,3399.6389782681326,174.12675531998786,32.25512222948145
1610592455.3861184,725,0.49836330460386397,3431.2159730308063,170.48583896645707,32.607301340643495
1610592455.7351432,726,0.510740221497179,3395.647571747703,166.16747654581965,32.29480095201883
1610592456.0566611,727,0.5021342664395566,3339.077540259727,172.31778716919246,31.667597530905347
1610592456.3812954,728,0.5229575805736169,3331.8486959175953,176.77356289301406,31.550751330245813
1610592456.7418618,729,0.5134503704294461,3485.3563747022245,178.01030807707878,33.07346066625146
1610592457.0873098,730,0.5100615485620308,3351.8799637293755,174.74576029164257,31.77134203437733
1610592457.425945,731,0.5286329196158802,3473.7214962077787,178.09610374044397,32.95625392467335
1610592457.7594407,732,0.5180179021345159,3397.506947468126,159.75824479677632,32.377487026713496
1610592458.0844402,733,0.512136168065962,3409.937410896515,168.31386360089047,32.416235472956245
1610592458.4290438,734,0.5053325645609636,3418.410002665443,166.70683369303384,32.51703168972409
1610592458.7780426,735,0.5569427256980563,3351.4108388877326,164.5003171147312,31.869105217730013
1610592459.105043,736,0.530281523261052,3339.711474234295,172.98507202577943,31.667264022085156
1610592459.4390435,737,0.5100042101673454,3333.858751101967,172.34921092647616,31.615095401754907
1610592459.7610435,738,0.49882848720369144,3332.4659592403227,168.16440526475566,31.64301553975567
1610592460.1040428,739,0.5382128935312687,3268.807902330302,172.22344828089237,30.9658445404941
1610592460.4320433,740,0.5140367326439913,3264.4741639055023,160.30889873684234,31.0416526516866
1610592460.779043,741,0.5042276778812144,3309.8535964153593,159.10841940454517,31.50745177010814
1610592461.1000428,742,0.517144525086007,3429.405232796112,164.7156009862754,32.646896318098364
1610592461.433766,743,0.5145893918303026,3304.868700846596,162.89640599399794,31.41972294852598
1610592461.7738266,744,0.5119318170537097,3238.883072828686,173.91531803664444,30.64967754792042
1610592462.1085255,745,0.4988011886596384,3290.7875408067557,176.01285475903188,31.147746860477238
1610592462.4600267,746,0.5174327602683867,3322.238446484146,161.29215979193046,31.609462866922158
1610592462.789093,747,0.5222251443781007,3375.962965304264,163.5414859391589,32.12421479365105
1610592463.1264708,748,0.4950285734749257,3253.7245286828215,167.0660160799343,30.86658512602887
1610592463.4851255,749,0.4974582520572292,3278.2587655575544,166.18690148522518,31.120718640723293
1610592463.8416412,750,0.5093812535789469,3320.4869493366773,161.6197266463799,31.588672226902972
1610592464.2092981,751,0.5221631795611908,3351.9407477569225,172.67055734757895,31.792701904093438
1610592464.566129,752,0.5302172624065018,3389.161558227162,169.77915258049677,32.19382405646665
1610592464.925175,753,0.5292422226542596,3267.3453351209537,158.17195861121962,31.09173376509734
1610592465.255449,754,0.5065865772990824,3251.070966001007,157.4299699605963,30.93640996040411
1610592465.5971239,755,0.4932530795180334,3325.512941284979,164.21034465446942,31.6130259663051
1610592465.9321644,756,0.5181332115684094,3401.5979073474437,166.2739883685248,32.353239189789186
1610592466.2980294,757,0.5159043111342198,3207.1714055335674,161.3144388742293,30.45856966659338
1610592466.6459162,758,0.518219291294502,3429.9688730784123,161.46632945800002,32.68502543620412
1610592467.0080378,759,0.4871460870259818,3303.4064278211363,163.43676322384331,31.39969664597293
1610592467.331406,760,0.5056515906016729,3303.2099537438626,159.1744879291326,31.4403546581473
1610592467.6819603,761,0.5290662783512403,3376.3949913136016,161.0199125165266,32.15375078797075
1610592468.0406783,762,0.5005583414113269,3291.385341021145,158.89493095038182,31.32490410070763
1610592468.3806427,763,0.5073535299651929,3285.4555354741397,162.02424179502344,31.23431293679116
1610592468.7150536,764,0.5303899503816232,3210.3503231514264,163.00975778787173,30.473405653635545
1610592469.0548618,765,0.5175026584932034,3320.1129873125765,156.64873854133435,31.634642487712423
1610592469.3925056,766,0.5060875351976813,3274.657927115941,156.91573727520824,31.177421898407328
1610592469.7395532,767,0.509609879418459,3291.5573152898487,159.3391275324383,31.322181877574103
1610592470.1154337,768,0.4989538768370108,3208.159122419474,160.04508343985805,30.48114038979616
1610592470.5239847,769,0.4889932929111343,3245.791334009412,155.12262821949565,30.906687057899163
1610592470.9145095,770,0.5209330763512062,3304.831855796659,151.18669967962987,31.536451561170292
1610592471.2886055,771,0.5015761664099702,3294.4051012267796,151.55152404001123,31.428535771867683
1610592471.6444988,772,0.4698082032279654,3207.290873685467,157.40596847932085,30.49884905206146
1610592471.9811208,773,0.5047353905126022,3264.4314610697284,160.17660517529737,31.042548558944308
1610592472.3273551,774,0.5001924819764499,3226.9647492915483,150.80910578799933,30.76155643503549
1610592472.6618588,775,0.5093419872929941,3265.515284845873,154.0791404016852,31.114361444441876
1610592473.0037947,776,0.5143203872362456,3266.1445238097904,159.97422747733833,31.06170296332452
1610592473.3295279,777,0.49809067834388543,3228.171558768144,157.58640447175082,30.705851542963934
1610592473.6769042,778,0.5138605598595061,3254.04423568489,151.58814009885285,31.02456095586037
1610592474.0622387,779,0.5208283431097193,3121.544585160361,152.6910069888243,29.688535781715363
1610592474.468559,780,0.4860401115334168,3180.555680119879,150.09822349492356,30.304574566249553
1610592474.8294985,781,0.4895543503091627,3257.461689231904,157.71616438848565,30.997455248434186
1610592475.175556,782,0.5107777808622528,3229.179437286267,154.11723080072,30.75062206485547
1610592475.5111692,783,0.5114409502447052,3260.0036036053716,147.43485398642608,31.125687496189457
1610592475.8492553,784,0.5259100700655527,3216.279869377157,149.70785495839198,30.66572014418765
1610592476.172944,785,0.5103642371635856,3126.9334896895407,158.32025836251222,29.68613231327029
1610592476.5233262,786,0.5079471289501758,3235.408608724271,155.94996590808168,30.794586428161892
1610592476.8606422,787,0.4934987344296725,3091.716185625007,156.26530483369274,29.354508807913138
1610592477.21012,788,0.5195605789953746,3171.850580541413,148.48634995185438,30.233642305895586
1610592477.5666914,789,0.512686734339476,3133.1098635002954,154.34172655927793,29.787681369410176
1610592477.8919163,790,0.5222538448816112,3097.2046925738423,150.07908329518915,29.47125609278653
1610592478.2124188,791,0.48493384077054624,3257.1789124794104,161.6730792891729,30.955058331902375
1610592478.5635266,792,0.5025127602009509,3112.5001690419494,149.02354188915348,29.634766271527962
1610592478.9029179,793,0.5316569215401082,3177.5997451432245,151.32935019667067,30.26270394946554
1610592479.2267025,794,0.5220616383833889,3262.997031293345,147.8800543628575,31.151169769304875
1610592479.5747356,795,0.5195239172783551,3143.042477580158,156.70456199619395,29.863379155839638
1610592479.9249194,796,0.47390468236845873,3168.287204985023,145.51200275138427,30.227752022336386
1610592480.2813265,797,0.504775204926114,3147.1357014523796,149.9003403604344,29.972353610919455
1610592480.6042092,798,0.5141549316192457,3174.2556224699224,145.43408737447547,30.28821535095447
1610592480.9489253,799,0.5147797151492768,3185.1231748192945,150.0359504788299,30.35087224340465
1610592481.2998242,800,0.5144266895928981,3105.980809464694,150.6247978613735,29.553560116033204
1610592481.6413267,801,0.4856189092151863,3210.3190477243775,152.06138252653972,30.58257665197838
1610592481.991599,802,0.4895885582831978,3144.0658297578957,144.52261605567398,29.995432137022217
1610592482.3567078,803,0.4968514053788386,3134.3736060484084,146.25637147429552,29.88117234574113
1610592482.695734,804,0.5120603664904584,3142.0177402273034,148.02044443363278,29.939972957936707
1610592483.0473802,805,0.5331031275292966,3191.0664059683745,156.90863933976743,30.34157766628607
1610592483.3917055,806,0.4868897258082939,3107.77821740492,146.11587611872753,29.616623412861923
1610592483.733851,807,0.5107705358916842,3081.583753998125,147.66001808323637,29.339237359148882
1610592484.0649433,808,0.5005050176396046,3095.5400313541136,148.1981165682637,29.4734191478585
1610592484.4165583,809,0.4847098115879622,3146.173235333728,145.7746422380755,30.003985930956524
1610592484.7454357,810,0.4794496776599944,3082.096608906136,142.72713365341252,29.393694752527235
1610592485.0609422,811,0.49999030669573047,3199.2316980893056,152.19516472004764,30.47036533369258
1610592485.3915274,812,0.49632875882564165,3080.7931614989693,151.7593333758068,29.290338281231627
1610592485.7362678,813,0.49927585410543623,3237.817280666393,142.66041324200597,30.95156867424387
1610592486.0735052,814,0.49141576167502493,3101.578355880987,140.99124618841236,29.60587109692575
1610592486.4072363,815,0.4947944730563259,3119.5371132065093,144.9923159046385,29.74544797301871
1610592486.732528,816,0.5001355333769792,3161.9391003792884,145.3309078300169,30.16608192549272
1610592487.075388,817,0.48605248265250856,3007.898178085729,152.96676078243257,28.549314173032965
1610592487.4128919,818,0.5013844998030856,3166.406536245652,150.43447529497104,30.159720609506813
1610592487.7502148,819,0.5211341394047821,3151.11434446159,145.36382972533144,30.057505147362587
1610592488.0974147,820,0.48372523683505664,3074.772805579716,143.27157970168867,29.315012258780275
1610592488.4408312,821,0.49127543619084774,3061.7657008388096,154.1619682419427,29.07603732596867
1610592488.7901132,822,0.4706440995697764,2991.2498073018846,143.30608422293452,28.4794372307895
1610592489.1241765,823,0.5187866531909765,3109.1600702507067,144.9942228628695,29.641658473878376
1610592489.4544759,824,0.48143522454874993,3076.6890276066333,143.40824406584585,29.332807835407877
1610592489.796318,825,0.5079499165537519,3120.6522734036507,151.6055755435172,29.690466978601336
1610592490.1461844,826,0.4865119837871228,3098.3734242974933,149.3150128606982,29.49058411436795
1610592490.503256,827,0.49638022963808554,3123.8712576826865,145.2949879109974,29.78576269771689
1610592490.8301947,828,0.49544244110672725,3060.207002160797,145.82468773504365,29.14382314425753
1610592491.1689837,829,0.5195103299202902,3046.4405006632005,138.58893949849514,29.078515611647052
1610592491.5036876,830,0.4766706067995838,3011.931463167792,137.39311159759387,28.745383515701985
1610592491.843926,831,0.4914943095510979,3020.4917773991347,144.35875410913485,28.7613302329
1610592492.2061057,832,0.5179283879120538,3148.0574936385337,135.3601030983372,30.126973905401965
1610592492.5480664,833,0.4995897987092052,3025.650140056596,140.35255850296113,28.852975815536347
1610592492.8772347,834,0.4975668592345929,2960.6604627564675,149.74551738900777,28.1091494536746
1610592493.2216358,835,0.5015056572198686,2979.97832841329,138.04147205294723,28.41936856360343
1610592493.5618465,836,0.5036605518713287,3016.3706551034134,139.68285248224052,28.76687802621173
1610592493.9239902,837,0.5258804285375339,3082.0990217744743,141.98016865387908,29.401188531205953
1610592494.2557487,838,0.4832286145855516,3096.025417865257,145.99220432287672,29.500332135423804
1610592494.5935075,839,0.47258984469572957,3098.7287018408515,138.44228218015795,29.602864196606934
1610592494.9196222,840,0.4823665008484544,2960.4269436299123,139.68496442518125,28.207419792047315
1610592495.252615,841,0.49398144771150126,3021.2618593131965,133.05343967653843,28.88208419636658
1610592495.585241,842,0.5055734611216439,3032.689357540302,135.57829681806948,28.97111060722233
1610592495.923021,843,0.48666475429494965,3048.2472046121784,137.4820791981285,29.107651254140503
1610592496.248579,844,0.4855910691388446,3002.492533429761,143.46504080646224,28.590274926232986
1610592496.5900059,845,0.5027854917869877,2987.6937499325973,140.82709977568086,28.468666501569164
1610592496.93259,846,0.5035179158595958,3093.193617308323,143.97392996591657,29.492196873424064
1610592497.266297,847,0.4696632804896961,3011.8205858387796,141.22242053795628,28.705981653008234
1610592497.594534,848,0.4601658795395764,3074.1427279165578,144.62913961455186,29.29513588302006
1610592497.9293559,849,0.49653596562458907,3053.6231888259626,143.27870361007965,29.103444852158834
1610592498.265174,850,0.4962662897603454,3012.6648303250845,136.66353527807286,28.76001295047012
1610592498.6114504,851,0.4951066816353143,3075.0712487671913,136.38903046619853,29.386822183009926
1610592498.9556015,852,0.48952103800615954,3052.8962517991476,133.38569243652577,29.195105593626216
1610592499.2947168,853,0.5027967434356143,3053.384331505039,135.42380305907338,29.179605284459658
1610592499.6366491,854,0.4902666168583079,2893.3763414290875,134.27820477151423,27.590981366575733
1610592499.9598875,855,0.48419537872488316,2953.186336211903,137.51970595041007,28.15666630261493
1610592500.2964573,856,0.4723773963143806,3020.8190133036633,139.7767538911074,28.81042259412556
1610592500.626206,857,0.49903863326899095,2961.8327028416365,132.7587489521592,28.290739538894773
1610592500.9635715,858,0.49005700109498473,2946.4122135062107,139.93994671965157,28.064722667865592
1610592501.29681,859,0.4774162125576159,2986.1950844648827,133.01481026567035,28.531802741992124
1610592501.6515346,860,0.5207452293938217,2978.4463148701307,134.53940472004948,28.439069101500813
1610592501.9961402,861,0.46921755974954754,3112.0638978466222,140.9092450653442,29.71154652781278
1610592502.3372805,862,0.4980017173363354,2909.822552465177,139.53926539236667,27.702832870728102
1610592502.6836424,863,0.48673643202762656,2946.502736041291,134.33188507278706,28.121708509685043
1610592503.0270207,864,0.4928065476083859,2975.430983343774,135.94611020567518,28.39484873138099
1610592503.3528814,865,0.4832813229436256,2974.28453167387,138.8659318543109,28.35418599819559
1610592503.6830323,866,0.5238636754683267,2889.071197974883,134.665463430654,27.54405734544229
1610592504.0235438,867,0.49239976121763307,3011.7431131431895,128.74920003128594,28.829939131119037
1610592504.3675299,868,0.4686096545324477,2967.5847337873774,138.44929495160312,28.291354388357746
1610592504.6935272,869,0.49038009243203956,2973.1590611112742,135.92231930811133,28.372367418031633
1610592505.0246096,870,0.4962995194242648,3020.3943977131585,135.44409228927248,28.84950305423886
1610592505.3637414,871,0.4824968598918269,2963.761954986735,131.49403767341906,28.32267917313316
1610592505.7197676,872,0.46577105301138877,2900.0983560308873,127.22332250253942,27.72875033528348
1610592506.0671463,873,0.5061584741595756,3039.188931305143,132.557557184517,29.066313741206258
1610592506.4205275,874,0.4730275754998106,2959.543575113095,135.70676682145248,28.238368082916423
1610592506.7584538,875,0.48244463016079964,2972.407508675406,126.81359050867499,28.455939181667308
1610592507.1104414,876,0.4914200116325445,2932.8044249795826,131.00256858670497,28.018018563928777
1610592507.462123,877,0.47775484412181896,2943.6234666112423,129.2793896429502,28.143440769682922
1610592507.8031545,878,0.472317295671401,2904.5157557344883,134.20593240180904,27.70309823332679
1610592508.1534488,879,0.48274081039932515,2949.998718618692,128.97785151525582,28.210208671034362
1610592508.4883363,880,0.4621890385406988,2929.492304617455,133.07483865221573,27.96417465965239
1610592508.8323703,881,0.5129887465955804,3039.5007881852694,132.77113647520048,29.06729651710069
1610592509.1749368,882,0.4621654646980717,3021.166811939769,129.5998792077715,28.915669327319975
1610592509.5260055,883,0.4820872335938304,2904.3568469675674,134.81754505589726,27.6953930191167
1610592509.8676014,884,0.49283904339688483,2943.6593306586155,124.5656166116489,28.190937140469668
1610592510.2054331,885,0.46743145184646456,2944.897334520494,130.52607339536854,28.143712611251253
1610592510.5552776,886,0.5102732343530054,2910.0737770637556,134.01591367988456,27.76057863383871
1610592510.8863335,887,0.46197756670793527,2923.9738652749234,134.21032372658757,27.89763541548336
1610592511.2323163,888,0.48029728048828535,2921.23745343573,124.31425456936648,27.969231988663637
1610592511.5741963,889,0.4849502471927328,2904.4940230920483,130.37431308412505,27.741197100079233
1610592511.9155533,890,0.4994602204815468,2902.546483520406,133.3130080167636,27.692334755036427
1610592512.2731357,891,0.5070559658781261,2852.563047535721,126.35407991769084,27.262089676180302
1610592512.6157117,892,0.4795690909169684,2913.4953424143205,139.48254471974187,27.740127976945786
1610592512.9735706,893,0.4707784690146782,2843.429567167319,125.82772919754713,27.176018379697716
1610592513.3052475,894,0.4857223006016743,2935.9836555061224,132.5130595071955,28.03470595998927
1610592513.635082,895,0.4896657422347073,2823.867509985131,125.41789538986848,26.984496145952626
1610592513.9789367,896,0.4807195562735733,2918.819021287515,123.07277478771864,27.957462464997967
1610592514.3355725,897,0.5125524244325682,2906.51879376152,128.5520911223156,27.779667026392044
1610592514.6746936,898,0.4577805934492487,2943.6110257604423,127.24745706146655,28.16363568698976
1610592515.0129595,899,0.4797402315167482,2969.748795916391,132.23360640187818,28.375151895145127
1610592515.3402772,900,0.4773339566221453,2876.4515299558325,131.05128435477445,27.45400245601058
1610592515.6780317,901,0.48955147245333575,2840.4259650968297,128.19991103494286,27.122260540618868
1610592516.0054955,902,0.4710899999687381,2870.650715580884,121.80718207937272,27.488435335015115
1610592516.3323872,903,0.47081849429991096,2916.577919377596,123.60426072695445,27.929736586506415
1610592516.6777346,904,0.48994971279489324,2800.9424754425977,126.99393657972097,26.73948538862877
1610592517.015991,905,0.47375945958117466,2836.838669130751,126.49954968568375,27.103391194450673
1610592517.3678918,906,0.47972001294929684,2863.14504883115,127.55854851430531,27.355865003168446
1610592517.7156224,907,0.4659864569718446,2933.9013596211284,127.96537863296484,28.059359809881634
1610592518.0248454,908,0.4773589140513901,2824.775757347927,131.39253288656042,26.93383224461367
1610592518.3485153,909,0.46496755413741586,2880.926509648222,128.4132292383737,27.52513280409848
1610592518.6750178,910,0.4836624719416308,2881.9055543871386,123.39478556940693,27.585107688177317
1610592519.0035577,911,0.4746109456626386,2882.2447359379485,124.30962016394453,27.57935115774004
1610592519.3319755,912,0.4652086421427815,2830.5243524459247,126.01828136605616,27.045060710798683
1610592519.6676009,913,0.4752128887558359,2959.8165199450973,127.17012230635227,28.32646397638745
1610592519.991113,914,0.47453214933766047,2871.4715835797433,125.29022979442577,27.46181353785318
1610592520.3267727,915,0.4909802678746874,2949.1572425930726,122.85710328867356,28.263001393043993
1610592520.6720626,916,0.47063553207909464,2849.104453740162,125.4780315946565,27.23626422145506
1610592521.0037346,917,0.4651663821751122,2906.102846487115,118.61589794195895,27.874869485451566
1610592521.3385272,918,0.4502255375287694,2813.1339909519766,127.56121217907109,26.855727787729055
1610592521.6601048,919,0.45041116738014103,2846.797597568152,130.69470477046355,27.161028927976886
1610592522.0027888,920,0.4740069099487644,2918.1834276218046,126.92544819349543,27.912579794283094
1610592522.3463511,921,0.4671698726647114,2839.3764510923547,121.89310819283124,27.174833428995235
1610592522.6718497,922,0.4859031604101577,2884.9145297338987,128.0221128710204,27.568924168628783
1610592523.0056067,923,0.4878678910990079,2847.639673010834,126.59810126124884,27.210415717495852
1610592523.3475027,924,0.4695301259999056,2829.5569192657867,126.30493956401287,27.03251979701774
1610592523.6898155,925,0.47968591330131305,2911.0260825144505,123.27025451816839,27.877558279962823
1610592524.0097113,926,0.4886802674197484,2793.5562340990678,120.1932818619455,26.73362952237122
1610592524.3426917,927,0.4880328852674629,2832.5913681402703,121.60207618110472,27.10989291959166
1610592524.682409,928,0.48025224047353987,2761.723176341076,121.91245888705596,26.3981071745402
1610592525.0180569,929,0.5064036363175985,2710.162808827079,117.86089938766406,25.92301909439415
1610592525.3610942,930,0.4726473127518608,2705.875547498051,122.47535670213836,25.834001907959127
1610592525.7075489,931,0.48787434255143447,2768.341805124393,128.718769061456,26.39623036062937
1610592526.0466828,932,0.47921435067504986,2762.975769474039,121.34981628373157,26.41625953190308
1610592526.3887808,933,0.48166206689734214,2804.8388756692443,125.92984932128184,26.789090263479626
1610592526.718223,934,0.489893615288025,2814.262227126155,121.41395493371992,26.928482721924347
1610592527.054228,935,0.4810298364865755,2801.1659768009745,120.75998720423651,26.80405989596738
1610592527.4020739,936,0.48718995969972373,2697.01371832946,118.75961974974722,25.782540985797127
1610592527.723875,937,0.4614519673516603,2698.7366285676458,117.35501077478521,25.813816177928608
1610592528.0577729,938,0.4807983677240345,2852.272813408291,122.50058918361799,27.297722242246728
1610592528.389721,939,0.45711475578140953,2850.9159911345823,120.74358672388242,27.301724044107
1610592528.7298691,940,0.4682587938088601,2877.1585553215673,120.858769068258,27.562997862533095
1610592529.068949,941,0.48364782527573014,2820.606261127226,121.17927548277792,26.99426985644448
1610592529.4170594,942,0.47851035134107306,2813.9011029095977,123.21615371991584,26.90684949189682
1610592529.7380242,943,0.468937220212305,2724.6852927981395,118.23294870573194,26.064523440924077
1610592530.0660005,944,0.4831815863308481,2744.8891357877496,123.43229349433896,26.214568422934107
1610592530.3739147,945,0.4818304456531524,2853.512984666906,116.78345984740119,27.367295248195052
1610592530.703737,946,0.4809105598685164,2745.918669682195,119.33582154298905,26.26582848139206
1610592531.0363624,947,0.4791958736035841,2773.9500559168473,119.23156430157522,26.54718491615272
1610592531.3512943,948,0.4753385939521637,2769.9821414415765,120.6928397980783,26.492893016434984
1610592531.691682,949,0.46312654081815097,2736.6806031816927,119.08687555315846,26.175937276285346
1610592532.0166273,950,0.46469782864740816,2768.818032597284,122.86567686920407,26.4595235572808
1610592532.3516293,951,0.4732458991330169,2770.3154380813435,120.47868016080297,26.498367579205407
1610592532.6728394,952,0.474725179844656,2790.1075919955547,114.03120639512669,26.760763856004278
1610592533.0252342,953,0.4796777486629271,2769.2589268062507,117.38738947020742,26.518715373360433
1610592533.352445,954,0.46512556109305603,2794.416197521041,114.80321008211558,26.796129874389255
1610592533.6913457,955,0.4658025942228558,2778.362642831395,117.2635875321127,26.610990552992828
