1610595361.7073207,633,0.8062024469188607,3059.0241484982025,953.0146430229207,21.060095054752818
1610595362.1271992,634,0.78561199755409,3150.936284808238,976.0728191575837,21.748634656506542
1610595362.5446782,635,0.7890944507340044,3074.0954940822144,966.5676532899147,21.075278407922998
1610595362.9643197,636,0.767452928224334,3150.058887748115,977.6470629429411,21.724118248051738
1610595363.38195,637,0.7278761550077442,3055.7291271755294,1017.1950206354471,20.385341065400823
1610595363.7990646,638,0.8012453862595026,2331716.957909787,2329622.633756588,20.943241531987425
1610595364.2192857,639,0.7588810615242797,3005.9758052561583,989.8562003320465,20.161196049241116
1610595364.636623,640,0.747134249258362,3066.272482294113,985.6148109498757,20.806576713442375
1610595365.0568473,641,0.7839855748834684,3088.4047638034544,959.4751000025537,21.28929663800901
1610595365.473643,642,0.7490274139870121,3134.5708719433046,991.5374511232709,21.43033420820034
1610595365.891139,643,0.7558569828937576,3135.992600432544,994.3567185633377,21.41635881869206
1610595366.3111272,644,0.750029970983176,3095.348422474929,988.7728194607888,21.0657560301414
1610595366.7289548,645,0.7279331015272924,3092.3109955500768,1003.2027666377714,20.89108228912305
1610595367.149555,646,0.7706685886321297,3124.582768527217,972.7465009188903,21.518362676083267
1610595367.5669637,647,0.7699126722248847,3051.198825081758,968.2809838270118,20.829178412547463
1610595367.9868503,648,0.785200702297268,2963.3012560709317,963.857582165713,19.994436739052187
1610595368.4056525,649,0.7498387139485686,3089.632086122861,981.3721807778207,21.082599053450405
1610595368.82629,650,0.729662680650256,3048.407334690054,1009.4215366825697,20.389857980074847
1610595369.2466831,651,0.771098532069874,3182.8096739339667,976.6298493281724,22.061798246057943
1610595369.6658797,652,0.7968236809064977,3041.949865459513,957.9262220420563,20.840236434174567
1610595370.0845459,653,0.744433309238529,3141.010044900384,984.0333494321842,21.569766954682
1610595370.5067875,654,0.7597570427364215,3059.3149791896712,985.3452614242367,20.73969717765435
1610595370.9262638,655,0.7387233379859455,3103.377847207464,982.7765295277844,21.206013176796798
1610595371.345812,656,0.767493353093473,3058.7666146843367,968.2736521798761,20.904929625044606
1610595371.763599,657,0.7779914110919656,3048.8199140886436,949.3613623916489,20.994585516969945
1610595372.184055,658,0.7745755449950334,3055.5888337155975,955.7605768629514,20.99828256852646
1610595372.6017025,659,0.7873996085672721,3005.587410563593,957.906137579395,20.47681272984198
1610595373.0219102,660,0.7722234656734054,2986.017848274395,956.6036769145136,20.294141713598812
1610595373.44095,661,0.7587377461713791,3037.1665392333803,971.5978651943198,20.655686740390607
1610595373.860957,662,0.7515233235696428,3098.964562443234,975.1573087520163,21.238072536912178
1610595374.2807772,663,0.8151460355559361,2989.742617309089,923.8101963383725,20.659324209707165
1610595374.6982503,664,0.7514190251867737,3083.410609048418,963.1963049986763,21.20214304049742
1610595375.1151953,665,0.7271305480293514,3208.4968316628833,992.2261506229203,22.162706810399634
1610595375.534624,666,0.7994713767642839,3078.1259841508863,936.2671664867064,21.4185881766418
1610595375.9518876,667,0.7692695353021144,3039.8817991596684,960.2469121030767,20.796348870565918
1610595376.372739,668,0.7366634599825143,3037.183343876445,985.5854015362959,20.515979423401497
1610595376.7908218,669,0.7561600453329423,3004.7765024917057,958.2380757255487,20.46538426766157
1610595377.210991,670,0.7526251631414267,2998.3294784266363,956.9729607747315,20.41356517651905
1610595377.630363,671,0.7611820104032474,2946.208526785711,953.6809664119615,19.925275603737497
1610595378.0510366,672,0.7373121933548641,3002.177105311873,965.2840673938775,20.368930379179957
1610595378.4694545,673,0.7623253211670186,3024.073319214317,940.5994251009689,20.834738941133484
1610595378.8875864,674,0.7741768670904433,3072.385963582173,944.9733403264069,21.274126232557666
1610595379.3049552,675,0.7719967086412891,2977.9193602404134,939.0389045000925,20.38880455740321
1610595379.7252347,676,0.7242102143085623,3064.159628489501,986.0461350079327,20.781134934815682
1610595380.1449907,677,0.7430586741393229,3002.7566822875024,950.1879108842988,20.52568771403204
1610595380.562491,678,0.7860002722053439,3003.7590887523293,940.5802621630314,20.63178826589298
1610595380.9823124,679,0.7630107275342906,3107.582241488123,948.2283331903008,21.59353908297822
1610595381.4018486,680,0.7510577992039253,3062.374952897225,957.693590284127,21.04681362613098
1610595381.8194456,681,0.7707994206884168,3044.915399070831,938.9213032236931,21.05994095847138
1610595382.2371438,682,0.7668474820280934,3028.4430829196936,935.9450142222033,20.9249806869749
1610595382.6543424,683,0.7720813982266517,3052.818842438732,928.1652887340693,21.24653553704663
1610595383.0715342,684,0.7827901455337134,2977.438202259277,916.2959493750816,20.611422528841953
1610595383.4885468,685,0.7694119562212672,3010.513155647526,938.938661031397,20.715744946161294
1610595383.908025,686,0.7712617515545177,2997.2126268821658,922.3566806686691,20.748559462134967
1610595384.3254135,687,0.7370971674073202,2996.269711094391,957.1061862715591,20.39163524822832
1610595384.7428272,688,0.7445843090001606,3023.588875560386,954.0382621355775,20.695506134248085
1610595385.16238,689,0.786154494948189,3013.5653283713746,912.0754626861016,21.01489865685273
1610595385.5799932,690,0.7895199223943142,3107.2523881508664,914.3420558506801,21.929103323001865
1610595385.9969451,691,0.8058458584370627,2925.0426535946167,909.2350966332441,20.158075569613725
1610595386.4171016,692,0.7831495025763677,2951.4422573260536,914.9617803764334,20.3648047694962
1610595386.834663,693,0.782077640967562,3007.2557443004725,907.7138959456852,20.995418483547873
1610595387.2547605,694,0.7046229716549749,2967.7686083950857,970.1068980813044,19.976617103137812
1610595387.6726556,695,0.7515070839113935,3059.0304087152517,924.5417707343504,21.344886379809015
1610595388.0899177,696,0.7448589644799143,3030.455738764979,934.2086625978905,20.962470761670883
1610595388.5071466,697,0.7635803351434243,3016.902288025958,924.3756997755964,20.92526588250362
1610595388.9269323,698,0.8000555905912181,2872.216378297293,894.9819788216566,19.772343994756366
1610595389.3462777,699,0.7805971015090936,2994.305246080614,902.5193783519456,20.91785867728668
1610595389.7639115,700,0.7452123364637782,2934.164915718672,928.8500973588867,20.053148183597855
1610595390.182854,701,0.7979260262520776,2960.564152085036,891.0298749093818,20.69534277175654
1610595390.6009939,702,0.7672534468400583,2990.1984319803078,916.4525868244639,20.737458451558442
1610595391.021488,703,0.7979797964022153,3053.174023899307,885.9756930182292,21.671983308810777
1610595391.4413757,704,0.7618107855803687,3010.9840334501987,919.3597938642216,20.916242395859772
1610595391.8593042,705,0.7375953569852886,2912.9489921630975,920.807916933677,19.921410752294204
1610595392.2766778,706,0.774943312452557,2887.755123735342,890.959930219197,19.967951935161448
1610595392.6937263,707,0.7977716548599187,3026.979335357821,884.9415464009458,21.420377889568755
1610595393.11054,708,0.7788704168755282,3002.5469661754914,900.056648379529,21.024903177959626
1610595393.5274901,709,0.7625828149917633,3024.264429856962,909.5208823057691,21.14743547551193
1610595393.9448133,710,0.7547754387999369,2999.123560623101,909.3423595704642,20.897812010526373
1610595394.3620846,711,0.7581744349769662,2989.9254186383546,907.9134331406384,20.82011985497716
1610595394.7795196,712,0.7464887216670378,800996.3862746374,798855.2915701807,21.410947044567212
1610595395.1974223,713,0.7502759938393656,2905.8069824144636,917.7268286891962,19.880801537252673
1610595395.6175678,714,0.8126557919946276,2966.808234446757,876.9724052253018,20.898358292214553
1610595396.039029,715,0.7564178376583656,2931.5737751190886,903.9896202085969,20.275841549104918
1610595396.459523,716,0.7951671897836,2968.768992369692,885.2712023892112,20.83497789980481
1610595396.8777041,717,0.7432290285980184,2999.186279250399,920.3451517258312,20.788411275245675
1610595397.2962072,718,0.7734711330040952,3029.4925117319335,892.149724246622,21.373427874853114
1610595397.7136745,719,0.7948317061218465,3001.3113793752354,893.4147073204888,21.078966720547466
1610595398.1337636,720,0.7626691812736629,3017.704179263937,899.5621561266703,21.181420231372666
1610595398.5509472,721,0.797158765234484,2993.32771326026,880.0231202354186,21.133045930248418
1610595398.9695919,722,0.7728485299145472,2931.84124601702,897.6512491639181,20.341899968531017
1610595399.3872855,723,0.7438203361867891,2967.6085040906755,932.4249679819413,20.35183536108734
1610595399.804621,724,0.7335286555827113,2988.3708270507273,922.3877340910035,20.659830929597238
1610595400.2245433,725,0.708415145597314,2991.4418980301543,958.2605863199165,20.331813117102378
1610595400.6419563,726,0.7692412924463796,2934.2557861076134,895.6482543312393,20.38607531776374
1610595401.0623524,727,0.7459612252265977,3000.6969444212928,907.4914230126544,20.932055214086382
1610595401.4794261,728,0.7642905734245259,2992.8752975480215,901.3036922337998,20.91571605314222
1610595401.8966372,729,0.7382210052885393,2941.462641920606,922.7630906092079,20.18699551311398
1610595402.3140357,730,0.7845019138550796,2915.612176827499,886.7764751930985,20.288357016344005
1610595402.7315626,731,0.7685316798802699,2956.652993905055,898.2100487567016,20.58442945148354
1610595403.151334,732,0.764840761300884,2964.282925813321,898.5780926377355,20.657048331755856
1610595403.568529,733,0.7762554552854407,2942.074301276219,884.2522093832139,20.57822091893005
1610595403.9880073,734,0.764489791874865,3014.634617396969,908.447612903056,21.061870044939134
1610595404.4067392,735,0.7940008967492374,2961.3728558825396,870.2927391901674,20.910801166923722
1610595404.8247445,736,0.77344215236187,2915.5352613735727,880.223543940026,20.353117174335466
1610595405.244821,737,0.7267684534745618,2944.829894533924,912.1513998403782,20.326784946935458
1610595405.662743,738,0.7625034401012197,3352.7287154953165,1330.9267330381335,20.21801982457183
1610595406.0808809,739,0.7688377018790316,3032.7162786832887,884.8172533903634,21.478990252929254
1610595406.498213,740,0.7350476872070063,3000.351861368351,905.4629784362656,20.948888829320854
1610595406.9152699,741,0.7830683448549123,2899.381179665982,875.4131976842908,20.23967981981691
1610595407.3348615,742,0.7311490691034903,3007.945368407296,933.0918665777547,20.748535018295417
1610595407.7527976,743,0.7307534157134685,2945.325078612581,909.4116575801638,20.359134210324168
1610595408.1719983,744,0.7435630788946608,2988.083787221749,893.7092402291553,20.943745469925936
1610595408.5894392,745,0.7795336242937829,2922.2679413497426,863.1662002389005,20.591017411108425
1610595409.009799,746,0.7805008777000245,2987.614037045573,886.2790114521036,21.013350255934693
1610595409.428869,747,0.7756287470659475,2866.068808478421,876.6905299726462,19.89378278505775
1610595409.8463244,748,0.7484665065656231,2951.416296164726,884.2203389719054,20.67195957192821
1610595410.2635593,749,0.7520134370845304,2971.1088437083704,875.9836452213159,20.951251984870545
1610595410.6812096,750,0.7985026659844927,2959.3438481796657,904.8040615589646,20.545397866207015
1610595411.0989091,751,0.7751254928170673,2905.2917708196273,867.3466763405429,20.379450944790847
1610595411.5161562,752,0.7340574081606216,2960.447165729377,898.4191168973401,20.62028048832037
1610595411.9335198,753,0.7638801708481866,2882.6072596090708,884.1678692433738,19.98439390365697
1610595412.3531651,754,0.76861614209701,2976.1762764305176,870.4052177622589,21.05771058668259
1610595412.7705162,755,0.7358062222489957,2971.746328980828,894.4969785255829,20.77249350455245
1610595413.1927414,756,0.7579470962650476,2922.214882890708,874.6867055795016,20.475281773112062
1610595413.6112576,757,0.734100207821076,2920.7513883719785,893.0966483310622,20.27654740040916
1610595414.0314155,758,0.7576029582937044,2874.6731277028657,871.3758228616713,20.032973048411943
1610595414.4519572,759,0.7845023475014221,2872.4445507681876,853.220497025952,20.192240537422354
1610595414.8711815,760,0.7847349880691369,2907.1227250012794,869.6975192571748,20.374252057441048
1610595415.2889254,761,0.7180258195493815,3023.34475114466,893.7273954460677,21.296173556985924
1610595415.7075863,762,0.7596711857323567,2958.159420270228,863.6563706055795,20.94503049664649
1610595416.1278489,763,0.770708811427618,2939.1741743016487,859.4527638973244,20.797214104043242
1610595416.5481188,764,0.7625948429046033,2892.8647619731933,872.0998895843164,20.207648723888767
1610595416.9675994,765,0.7553880282462939,2945.4095744661554,859.9973069823529,20.854122674838028
1610595417.3858492,766,0.7622407543277709,2981.5853029767204,865.44281688191,21.161424860948106
1610595417.8039923,767,0.7494992116009999,2921.941631367875,866.1969719259163,20.557446594419584
1610595418.2226157,768,0.7649275046211177,2968.2482071343684,861.0693342146031,21.071788729197653
1610595418.6403494,769,0.7506397223260335,2855.327901558432,868.0913809143682,19.872365206440637
1610595419.0578742,770,0.7724940093035403,2878.2369729216834,843.5596411109534,20.346773318107303
1610595419.4730747,771,0.7654364373315731,2873.9496815626294,859.8144294202469,20.141352521423823
1610595419.891367,772,0.7726300606291936,2932.0351275346393,848.0874999100095,20.839476276246298
1610595420.3097079,773,0.7369798770018553,2862.4848676527617,867.1572245342968,19.953276431184648
1610595420.7278297,774,0.7793449607265108,2896.1273841874317,839.2309536762111,20.568964305112203
1610595421.1458557,775,0.7571690244421181,2966.6760950337134,858.6544220576392,21.080216729760743
1610595421.5644915,776,0.7475114049522228,2928.0434818236554,854.9538271627641,20.73089654660891
1610595421.9830077,777,0.7256595581367128,2913.0271459361657,867.2011545990161,20.458259913371496
1610595422.4011526,778,0.7688698405879345,2910.8679976478898,849.7688078893452,20.610991897585446
1610595422.8194194,779,0.7639921757080121,2916.9544387887777,840.1915013388501,20.767629374499275
1610595423.2367225,780,0.7723322404224621,2899.679030137352,839.3921697683514,20.60286860369001
1610595423.6547303,781,0.7144757784451231,2923.594131399005,878.1239660617942,20.45470165337211
1610595424.0733736,782,0.8021218953031155,2857.7000302465476,816.5447883898977,20.411552418566497
1610595424.4916363,783,0.7658707415735153,2891.264929421803,830.9253084908974,20.603396209309057
1610595424.9097397,784,0.7398234014682348,2845.148739518452,845.5844964831069,19.995642430353456
1610595425.3292716,785,0.797816449297233,2924.0430228167334,833.6556842927677,20.90387338523966
1610595425.7475471,786,0.7714710327982943,2852.4827580071806,827.3685823250668,20.251141756821138
1610595426.1654873,787,0.7701382117966601,2919.183072307886,832.5124841025422,20.866705882053438
1610595426.5834906,788,0.7954958136592997,2910.1484891175246,814.2120255649785,20.959364635525464
1610595427.00154,789,0.7520359742331696,2906.255859977832,837.8323921731487,20.68423467804683
1610595427.4172273,790,0.7662985988706791,2960.5570263705063,837.5205888822926,21.23036437488214
1610595427.8329952,791,0.735215402093366,2917.4894699027154,859.0604005216009,20.584290693811145
1610595428.2484765,792,0.746028289726804,2871.9618317573063,830.4340579474459,20.415277738098606
1610595428.6666248,793,0.7411414098620912,2985.2422093187533,847.5390114558278,21.377031978629258
1610595429.0843658,794,0.759393629422168,2859.269319556801,813.5151309756636,20.457541885811374
1610595429.5000541,795,0.7502629093063375,2926.325019259477,835.4653185111326,20.90859700748344
1610595429.916791,796,0.7820782827911825,2856.6422682476423,807.7701583775836,20.48872109870059
1610595430.3345947,797,0.75425279836,2938.38931991855,832.3768089213877,21.060125109971622
1610595430.752957,798,0.7625331554605035,2902.2528545962655,821.9592969287138,20.80293557667552
1610595431.1711252,799,0.7454686181319099,2795.444402841289,832.0428562838946,19.634015465573945
1610595431.589675,800,0.780442909177821,2863.3691899671953,814.5683665854813,20.48800823381714
1610595432.0083153,801,0.745607557618602,2854.8808340872283,819.9120013026076,20.349688327846206
1610595432.4263816,802,0.7289331406477563,2907.022525383999,836.5240154381306,20.704985099458682
1610595432.8476253,803,0.7795383610803599,2803.3859082369695,806.2537092538959,19.971321989830734
1610595433.2667828,804,0.7214828192636636,2877.203305072175,846.5115456690721,20.30691759403103
1610595433.684699,805,0.7165002073803521,2859.0908973400356,837.1106312905113,20.21980266049524
1610595434.10319,806,0.736801079609912,2963.4634012865467,830.5426162265979,21.329207850599488
1610595434.521156,807,0.7677307751092632,2839.2131475093533,807.9469125552278,20.312662349541256
1610595434.9394941,808,0.7364291732286111,2933.0341631914002,840.6918158118848,20.923423473795157
1610595435.3582647,809,0.7477066328454098,2990.5353152238936,815.3038130795015,21.75231502144392
1610595435.7766519,810,0.7851003220479796,2869.2653990835256,793.3970833710108,20.758683157125148
1610595436.1954033,811,0.7361194255453072,2828.7273123729,824.4358240902536,20.042914882826466
1610595436.6138859,812,0.7461231495389036,2908.626266004447,820.6006681386762,20.88025597865771
1610595437.0331962,813,0.7723047817303813,2832.0222143326723,789.4675222176213,20.42554692115051
1610595437.4519522,814,0.7876192566370593,2854.1152254642593,786.8032497814119,20.673119756828473
1610595437.8707027,815,0.7276598593340263,2901.011706778716,832.0093020557771,20.69002404722939
1610595438.2871318,816,0.7158982378792822,2817.601186405409,837.314872008124,19.80286314397285
1610595438.7089567,817,0.7642629744919776,2867.2212964293835,805.8484402681482,20.61372856161235
1610595439.1274145,818,0.7473687386990268,2862.050633563251,814.2659985911588,20.47784634972092
1610595439.5450585,819,0.7853663390928409,2840.3575114990613,785.7423190337682,20.546151924652932
1610595439.964762,820,0.808228907532385,2780.900958053554,765.879376352308,20.15021581701246
1610595440.3822408,821,0.7621828381908775,2797.8635670519025,798.3901373808078,19.99473429671095
1610595440.801694,822,0.7617486551655441,2827.1761778575424,795.9397174425741,20.312364604149682
1610595441.2193987,823,0.7151746997618446,2866.674290806966,827.8626272464053,20.388116635605606
1610595441.638836,824,0.7487022535148292,2852.722391367065,800.7247212054492,20.519976701616162
1610595442.0574682,825,0.7315270162733201,2886.2645287262553,816.0218638237861,20.70242664902469
1610595442.4767377,826,0.7576875333027739,2837.368470050651,789.2114290700354,20.481570409806153
1610595442.8987513,827,0.7645960162223074,2827.7112891615684,786.3163586265899,20.413949305349785
1610595443.3177357,828,0.7860195848554021,2730.3255063622764,765.1802472216457,19.651452591406308
1610595443.7354815,829,0.7364791856164631,2857.3762772125283,815.8269543699373,20.41549322842591
1610595444.1581652,830,0.7380598247204404,2836.640443518156,802.7021517871534,20.339382917310026
1610595444.5782773,831,0.7214104731555875,2857.393024083218,816.6848418438783,20.407081822393394
1610595444.9983516,832,0.7385248049783898,2841.775576428969,815.6569316172383,20.261186448117307
1610595445.4179504,833,0.7368225737834557,2901.683955865039,807.5269778847813,20.941569779802578
1610595445.8394895,834,0.752051079426863,2819.686966232338,785.9537069909433,20.337332592413947
1610595446.2597837,835,0.7426507969490469,2913.958946328311,791.9456044143451,21.22013341913966
1610595446.679265,836,0.7665185220063931,2847.112831402013,778.53616375829,20.68576667643723
1610595447.1010673,837,0.7504924071125157,2882.958331315278,789.5827814900158,20.933755498252623
1610595447.5176537,838,0.7535003744521215,2831.4016337863286,776.2333985730345,20.55168235213294
1610595447.9351852,839,0.7427381165804403,2796.2956832888467,791.6952769941381,20.046004062947087
1610595448.3546073,840,0.7423879581839189,2836.9131873693223,792.8156743622555,20.440975130070665
1610595448.7743435,841,0.7709695398101413,2859.989625831049,777.7789729889802,20.82210652842069
1610595449.1944995,842,0.7551472828805059,2832.101185286532,769.1755012767327,20.629256840097998
1610595449.6120477,843,0.751798250786033,2802.9209268329278,777.0800208359439,20.25840905996984
1610595450.031775,844,0.759947827766072,12934.00895907228,10887.030451407645,20.46978507664635
1610595450.4510124,845,0.7451242795263392,2840.103780225456,780.3955487473701,20.59708231478086
1610595450.8711321,846,0.737661843717268,2697.5396472020893,780.1092093490337,19.174304378530557
1610595451.2889624,847,0.7686122395580963,2845.769141257627,758.8294717604781,20.86939669497149
1610595451.706511,848,0.7528154136051428,2826.200006180793,774.2918471101115,20.519081590706815
1610595452.123551,849,0.7513287070740087,2783.909055043945,769.2649485166351,20.1464410652731
1610595452.5430129,850,0.7175132102034066,2913.6423727979727,787.1877299922496,21.264546428057233
1610595452.9634342,851,0.7541393413234525,2740.930882718944,762.7161492855015,19.782147334334425
1610595453.3831756,852,0.7166254024949399,2870.2842342707963,791.6401216863494,20.786441125844473
1610595453.799977,853,0.7747353025525057,2759.0147422946584,749.8214882254731,20.09193254069185
1610595454.2170827,854,0.7743641063733485,2758.715616609047,747.284035715187,20.1143158089386
1610595454.6344364,855,0.7782189010729226,2721.6810381636874,748.7823701705601,19.72898667993127
1610595455.0544477,856,0.7661461159158566,2682.044935396111,743.9619548820418,19.380829805140696
1610595455.4745765,857,0.7905678456616969,2831.0889450792206,725.608506014542,21.054804390646787
1610595455.8950312,858,0.7570434514540004,2965.8532973037495,768.3741327237876,21.97479164579962
1610595456.3113337,859,0.7738283933421346,2706.3968768728696,756.8399110075753,19.495569658652943
1610595456.7270563,860,0.7843536420814622,2771.109039126858,728.5452677085335,20.425637714183246
1610595457.143782,861,0.7812343858012493,7917.058515649389,5895.073222570316,20.219852930790733
1610595457.5593383,862,0.7283814598416243,2767.8035672211045,769.5481567775511,19.982554104435533
1610595457.976994,863,0.7680040540210913,2810.9897853767093,744.1414936931504,20.668482916835586
1610595458.3919725,864,0.7838330561813943,2702.157822025032,728.7800794970459,19.733777425279865
1610595458.8070455,865,0.7254920769233825,2867.377373129027,773.0805013236399,20.942968718053873
1610595459.2246206,866,0.7503496159267584,2737.219000596205,744.6794031547131,19.925395974414922
1610595459.6424322,867,0.7335864866301126,2780.9512065066283,755.8666778842298,20.250845286223985
1610595460.0574548,868,0.7342416892007869,2784.779792247725,760.1769405433349,20.2460285170439
1610595460.475155,869,0.7421758324362151,2800.4318053520956,744.248289278684,20.561835160734116
1610595460.8930354,870,0.7485306399738101,2864.5536547076267,751.4899047915056,21.130637499161214
1610595461.3081226,871,0.7686763043399453,2748.8634145942406,731.2316785502402,20.176317360440002
1610595461.723054,872,0.735616080069439,2709.1432717930306,746.8936600933322,19.622496116996984
1610595462.138678,873,0.7095049324317635,2792.1073436214638,774.5325723637468,20.175747712577166
1610595462.5542328,874,0.7544186956387572,2646.927193866354,735.5447972919674,19.113823965743865
1610595462.9723132,875,0.7519042797687607,2723.6682029570507,736.2360953915558,19.874321075654947
1610595463.3902493,876,0.7178859089234615,2829.825189356621,770.0222049794841,20.598029843771368
1610595463.8053336,877,0.7599133360000213,2780.976758534945,730.365271840424,20.506114866945207
1610595464.2208571,878,0.7880234415650222,2767.060192737506,733.5465383499035,20.335136543876025
1610595464.6364298,879,0.7750065590512604,2653.666095001192,723.0876976722587,19.305783973289333
1610595465.0543852,880,0.7245212959249301,2834.7708556943126,756.8673618862274,20.779034938080855
1610595465.4700863,881,0.7274380178007035,2740.7343313048564,748.5924864108705,19.92141844893986
1610595465.8876436,882,0.7728402944561978,2670.0405933061274,727.1389089673878,19.429016843387394
1610595466.3056078,883,0.7418186878993747,2728.7963657944138,740.3818118760499,19.88414553918364
1610595466.7209136,884,0.7007621634225991,2786.4188323986027,763.5876929285303,20.228311394700725
1610595467.1388361,885,0.7564096944181276,5379.026034679126,3354.277823629595,20.2474821104953
1610595467.5572655,886,0.7473744416704869,2785.982253803274,728.5037114729155,20.574785423303585
1610595467.9723558,887,0.745846192087096,2705.147699394892,744.4126474163446,19.60735051978547
1610595468.387865,888,0.7445528432673418,2713.1859042198303,714.3072176227658,19.988786865970646
1610595468.8038077,889,0.7139326317963667,2716.023761040298,744.9837459915178,19.7104001504878
1610595469.2200346,890,0.7413514077646646,2770.0057930950006,737.9004624441394,20.321053306508613
1610595469.6376264,891,0.7605847129671601,2827.443020681666,729.5906883721437,20.978523323095224
1610595470.0523639,892,0.8076805558472199,2709.699467788819,690.5374999591157,20.191619678297034
1610595470.4688437,893,0.7305042962091859,2759.028741609074,749.6378267822545,20.093909148268196
1610595470.8841846,894,0.7565328521697718,2651.618671917126,717.1582269054402,19.344604450116858
1610595471.29942,895,0.7176618583403841,2799.4394303484555,736.860388871569,20.62579041476887
1610595471.7145405,896,0.7801505397171065,2727.0914012999488,707.1813343628523,20.199100669370964
1610595472.1299691,897,0.7592130085186836,2830.61774351071,712.8035720481545,21.178141714625557
1610595472.5450187,898,0.7554255695606834,2821.801221716607,722.9940364531611,20.98807185263446
1610595472.960779,899,0.7454135042152877,2780.577718303881,723.8870124714409,20.5669070583244
1610595473.37624,900,0.7748523506187345,2745.040290225718,703.016288381231,20.42024001844487
1610595473.7926984,901,0.7359971844775473,2753.092987255579,734.2852637476612,20.188077235079177
1610595474.2079751,902,0.7963978889307874,5279.200918664281,3330.6050246471614,19.485958940171198
1610595474.6249719,903,0.7323309480665119,2746.394667517213,714.2037854013759,20.321908821158367
1610595475.0403183,904,0.7345192683398813,2719.5406918567987,720.0724224172676,19.994682694395312
1610595475.4559908,905,0.7772654557288754,2766.4050321598274,707.6655903721456,20.58739441787682
1610595475.871921,906,0.7452764283904081,2705.9705843543275,703.313557086878,20.026570272674494
1610595476.2877257,907,0.762898260693419,2715.2409037029165,702.6306696446562,20.1261023405826
1610595476.705638,908,0.7288560296024337,2808.9411523809686,718.6495086357838,20.90291643745185
1610595477.1209464,909,0.7562482627342565,2731.6222421304387,703.6670612507229,20.27955180879716
1610595477.536505,910,0.755097421741497,2740.777855066689,705.1821101001391,20.3559574496655
1610595477.9550157,911,0.7531999556919633,2652.684028892495,703.5464463521644,19.491375825403306
1610595478.3713367,912,0.7765341852659203,2692.3037057712772,682.6805296333863,20.09623176137891
1610595478.7894115,913,0.7673009795415965,2719.729814816441,694.0801335065833,20.256496813098575
1610595479.2044804,914,0.770608461921652,2728.481770673759,688.5282016489781,20.39953569024781
1610595479.6231163,915,0.7578642510088122,2702.502264639379,697.9316178112144,20.045706468281647
1610595480.0388691,916,0.7052195629038057,2726.3260467782366,727.568386057235,19.987576607210016
1610595480.4568064,917,0.7613349692814597,2671.957246716023,690.5157280108233,19.814415187051996
1610595480.872392,918,0.7320453726498191,2741.7952559564496,701.4719579431827,20.40323298013267
1610595481.2903404,919,0.6959513341732008,2716.7984470410943,726.4856091552014,19.903128378858927
1610595481.7087677,920,0.7452948422537178,2667.2266050745,691.8367651633963,19.753898399111037
1610595482.1265619,921,0.7399777386364584,2727.0979297710505,697.0434710496373,20.30054458721413
1610595482.5445728,922,0.7597254096853902,2633.5045834653592,681.3629873543897,19.521415961109696
1610595482.9632041,923,0.7749896765343077,2649.921896336523,674.9676581410798,19.74954238195443
1610595483.3814967,924,0.7618458081253584,2724.848405949063,684.5941796826262,20.40254226266437
1610595483.8001244,925,0.7275694744137262,2724.586649269073,710.8809198119473,20.13705729457126
1610595484.2190838,926,0.7534059933859354,2759.8074495699875,689.1681194411829,20.706393301288045
1610595484.6376705,927,0.7502823493099849,2676.9919177632364,686.6358530113647,19.903560647518717
1610595485.055796,928,0.7287938822259435,2703.886827384952,697.8827992769524,20.06004028108
1610595485.4744227,929,0.7129965226771277,2636.787929308233,699.6258473566495,19.371620819515833
1610595485.8929408,930,0.710004947277555,2632.4068889194104,712.7272455320426,19.196796433873676
1610595486.3110707,931,0.7737174226490338,2652.1597759166516,667.5479423057449,19.84611833610907
1610595486.7275329,932,0.7395278524689357,2641.8574259532097,682.3377923347532,19.595196336184564
1610595487.146098,933,0.7149772943524413,2695.729701249598,690.8092436897978,20.049204575598
1610595487.5647,934,0.7461360410490552,2670.0698665091536,678.4477020678097,19.91622164441344
1610595487.983282,935,0.7492239161597251,2669.3390036645733,682.4123451616771,19.86926658502896
1610595488.4012167,936,0.7043520237875953,2650.0017135609023,716.0078492297265,19.339938643311758
1610595488.8191981,937,0.7319830892899112,2651.5483310004643,687.0375590153794,19.64510771985085
1610595489.2381108,938,0.7601360188121425,2693.4353969534595,665.2232542076777,20.282121427457817
1610595489.6562843,939,0.723396666287784,2648.1025279815003,691.7265202728513,19.563760077086492
1610595490.0747337,940,0.7614755644479291,2687.7498068975565,672.7663901662105,20.14983416731346
1610595490.493176,941,0.722868905745373,2707.193627306562,689.9207792236824,20.172728480828795
1610595490.9114063,942,0.7534054361366229,2662.976605717031,678.4193788772454,19.845572268397852
1610595491.3275888,943,0.8051711517171711,2626.066737304763,627.8874852538446,19.981792520509185
1610595491.7428315,944,0.7577631792396622,2704.5139778870052,661.8838003468957,20.426301775401093
1610595492.1587243,945,0.7365167594256005,2675.586641752104,679.7575450516213,19.958290967004828
1610595492.574978,946,0.7247873251534599,2678.1274304579633,691.1486335264341,19.869787969315293
1610595492.990828,947,0.7380048827697967,2582.3246492787566,667.0001435464744,19.153245057322824
1610595493.4071507,948,0.7429215320102626,2662.0065459719626,665.8822261463054,19.961243198256575
1610595493.8242407,949,0.7340363110828898,2625.4436914012513,672.1763635526431,19.532673278486083
