1610530402,907,0.115585764,114.8802791,2.848615024,1.120316641
1610530402,908,0.117127087,116.3460753,2.657942819,1.136881324
1610530402,909,0.117347854,111.4375931,2.957345788,1.084802473
1610530402,910,0.113502525,117.6747768,2.883448709,1.14791328
1610530402,911,0.116485762,118.0167191,2.70932165,1.153073975
1610530403,912,0.116852403,118.92706,2.924561474,1.160024985
1610530403,913,0.114480237,110.2663865,2.872168463,1.07394218
1610530403,914,0.114221674,117.552696,2.98268755,1.145700084
1610530403,915,0.116687163,121.8676991,2.924533369,1.189431658
1610530403,916,0.116275589,114.5261129,2.751197734,1.117749152
1610530404,917,0.112919228,113.8367784,2.850972811,1.109858056
1610530404,918,0.1153555,117.1801344,2.804847859,1.143752865
1610530404,919,0.117205532,113.4586219,2.677007808,1.107816141
1610530404,920,0.117506648,113.8002574,2.797986497,1.110022709
1610530404,921,0.116539439,112.9939763,2.710936878,1.102830395
1610530404,922,0.114437368,115.0334961,2.989541273,1.120439549
1610530405,923,0.114545081,115.2538869,2.893874466,1.123600124
1610530405,924,0.115161989,109.1266435,2.860398626,1.062662448
1610530405,925,0.113811077,114.9550833,2.876796114,1.120782872
1610530405,926,0.113231801,111.1894515,2.719030295,1.084704212
1610530405,927,0.114457874,111.0441831,3.02114779,1.080230353
1610530405,928,0.11471696,112.1433602,2.51113397,1.096322262
1610530406,929,0.113665747,112.7752987,2.753864437,1.100214343
1610530406,930,0.116176682,108.3984925,2.885430564,1.055130619
1610530406,931,0.114477701,110.8300222,2.665207524,1.081648147
1610530406,932,0.114525464,116.9118063,2.721089311,1.141907169
1610530406,933,0.112429105,112.4359589,2.750351956,1.096856069
1610530406,934,0.116263468,115.5411376,2.558965726,1.129821719
1610530407,935,0.115271311,114.3490367,2.704827816,1.116442088
1610530407,936,0.114418021,110.1959836,2.507766108,1.076882175
1610530407,937,0.117006353,110.4956132,2.736507692,1.077591055
1610530407,938,0.114130652,111.3335238,2.620216525,1.087133073
1610530407,939,0.114468029,110.2699074,2.495861821,1.077740456
1610530407,940,0.115119462,114.7697634,2.690096268,1.120796671
1610530408,941,0.115450784,110.0907444,2.676878991,1.074138654
1610530408,942,0.112170125,107.2229344,2.620255631,1.046026787
1610530408,943,0.112854532,108.5187843,2.722763167,1.057960212
1610530408,944,0.113745358,108.3271169,2.388502072,1.059386148
1610530408,945,0.114450182,105.4718013,2.579761287,1.0289204
1610530408,946,0.115489109,107.6006887,2.406454435,1.051942343
1610530409,947,0.115729898,108.4197197,2.710133292,1.057095864
1610530409,948,0.113222509,108.1638801,2.690551361,1.054733287
1610530409,949,0.11286819,107.5986089,2.752119618,1.048464892
1610530409,950,0.115102604,109.4641443,2.423396952,1.070407473
1610530409,951,0.114144686,112.471247,2.532330166,1.099389169
1610530409,952,0.114092937,105.0840453,2.601511012,1.024825343
1610530410,953,0.113283571,111.5155786,2.583025139,1.089325535
1610530410,954,0.114647679,107.4152714,2.559083481,1.048561879
1610530410,955,0.112725567,103.5696772,2.618808572,1.009508686
1610530410,956,0.113543446,101.6376846,2.486242602,0.99151442
1610530410,957,0.113613377,101.0313088,2.419897798,0.98611411
1610530411,958,0.110829,108.8908078,2.598052669,1.062927551
1610530411,959,0.113829633,104.2081738,2.401560967,1.018066129
1610530411,960,0.110776262,103.5725204,2.486288724,1.010862317
1610530411,961,0.112110209,106.8770836,2.653137552,1.042239461
1610530411,962,0.1143412,104.4571864,2.359563343,1.02097623
1610530411,963,0.113074306,107.0198222,2.320515804,1.046993064
1610530412,964,0.112462959,105.0125661,2.514433594,1.024981325
1610530412,965,0.113247633,98.10425263,2.576880271,0.955273724
1610530412,966,0.114464463,101.7571668,2.444784529,0.993123822
1610530412,967,0.112544864,101.8190418,2.49659906,0.993224428
1610530412,968,0.114353497,105.962336,2.43652327,1.035258127
1610530412,969,0.113891827,104.4782887,2.402165766,1.02076123
1610530413,970,0.111082023,103.3737809,2.393044209,1.009807367
1610530413,971,0.111514267,104.2318702,2.409775029,1.018220951
1610530413,972,0.11416269,104.5041429,2.412210499,1.020919324
1610530413,973,0.112783615,106.9264295,2.38592333,1.045405062
1610530413,974,0.112594566,96.55441363,2.432438139,0.941219755
1610530413,975,0.111379146,101.2533026,2.398609619,0.98854693
1610530414,976,0.115544315,105.3478348,2.180324005,1.031675108
1610530414,977,0.113254009,102.4909211,2.291271108,1.0019965
1610530414,978,0.11278436,103.8533924,2.401883183,1.014515092
1610530414,979,0.110337812,101.9269914,2.506653735,0.994203376
1610530414,980,0.111589556,101.846931,2.375705557,0.994712255
1610530414,981,0.112684803,106.756925,2.260377547,1.044965475
1610530415,982,0.113976654,103.6808146,2.488754184,1.011920604
1610530415,983,0.109854166,104.8727223,2.29437052,1.025783518
1610530415,984,0.109726226,99.3861945,2.270606377,0.971155881
1610530415,985,0.112626327,100.0564445,2.441686825,0.976147576
1610530415,986,0.109893875,103.2622395,2.347557873,1.009146816
1610530415,987,0.112134745,98.43173295,2.315973169,0.961157598
1610530416,988,0.114694703,103.8976715,2.121600247,1.017760712
1610530416,989,0.114228539,100.4420339,2.188826965,0.98253207
1610530416,990,0.11060882,99.83027518,2.199687245,0.976305879
1610530416,991,0.112063281,102.166888,2.221996561,0.999448915
1610530416,992,0.11274039,98.72136939,2.327433449,0.963939359
1610530416,993,0.112489505,102.2934041,2.084396998,1.002090071
1610530417,994,0.1128008,98.322432,2.367481183,0.959549508
1610530417,995,0.113212526,101.0240315,2.230384773,0.987936467
1610530417,996,0.112316935,94.23893801,2.219691185,0.920192468
1610530417,997,0.111369561,99.75269634,2.186398679,0.975662977
1610530417,998,0.111635376,97.13792489,2.337180378,0.948007445
1610530418,999,0.111510016,100.1857435,2.184983561,0.980007599
1610530418,1000,0.110894758,103.2569666,2.282253698,1.009747129
1610530418,1001,0.112383149,98.37386843,2.134500747,0.962393677
1610530418,1002,0.111479485,96.76589419,2.19730477,0.945685894
1610530418,1003,0.111854215,98.955081,2.01184941,0.969432316
1610530418,1004,0.110608095,100.7690159,2.07816003,0.986908558
1610530419,1005,0.111686989,99.20644176,2.004329351,0.972021124
1610530419,1006,0.112828592,96.18817138,2.086500722,0.941016707
1610530419,1007,0.110384738,94.61011557,2.042645896,0.925674697
1610530419,1008,0.110633566,101.8450883,2.276652646,0.995684356
1610530419,1009,0.111969721,95.23902284,2.11282657,0.931261963
1610530419,1010,0.109725795,93.52353412,2.13780928,0.913857248
1610530420,1011,0.111059408,90.11896818,2.114098595,0.880048696
1610530420,1012,0.112824528,93.52281037,2.210624233,0.913121861
1610530420,1013,0.110868516,97.32838344,2.162380664,0.951660028
1610530420,1014,0.112100466,98.15452325,1.995692712,0.961588305
1610530420,1015,0.111745293,97.4150051,2.058102283,0.953569028
1610530420,1016,0.112015771,96.02091224,2.050467253,0.93970445
1610530421,1017,0.110777546,92.25197824,2.220595193,0.900313831
1610530421,1018,0.109974905,92.17612821,2.086300728,0.900898275
1610530421,1019,0.111318684,92.6088961,1.999728105,0.90609168
1610530421,1020,0.109864437,94.91692614,1.998183828,0.929187423
1610530421,1021,0.11153734,94.13589788,2.128084692,0.920078132
1610530421,1022,0.110266221,96.30311018,2.021921354,0.942811888
1610530422,1023,0.110343541,95.21612884,1.918847794,0.93297281
1610530422,1024,0.109738198,89.82900131,2.060383326,0.87768618
1610530422,1025,0.111382689,89.95313257,1.92613785,0.880269947
1610530422,1026,0.108703668,96.51985765,2.185080206,0.943347774
1610530422,1027,0.110388222,92.81938184,2.05394251,0.907654393
1610530422,1028,0.10875124,93.5105774,2.121909099,0.913886683
1610530423,1029,0.109821675,90.69847354,1.952011032,0.887464625
1610530423,1030,0.111276138,89.59150914,1.995407581,0.875961016
1610530423,1031,0.11015148,91.07415602,2.040589572,0.890335664
1610530423,1032,0.109829676,91.80749923,1.867247558,0.899402517
1610530423,1033,0.11020218,94.99310992,2.063671241,0.929294387
1610530424,1034,0.111117063,93.10803205,2.051939235,0.910560928
1610530424,1035,0.109582933,95.5773914,2.093122949,0.934842685
1610530424,1036,0.110644133,91.27355763,2.064027507,0.892095301
1610530424,1037,0.109615149,87.53380693,1.965211175,0.855685958
1610530424,1038,0.111221236,88.2357152,1.896598867,0.863391163
1610530424,1039,0.111387987,91.03038304,1.957342198,0.890730408
1610530425,1040,0.110338528,89.35360601,1.873278533,0.874803275
1610530425,1041,0.108770283,92.26056075,1.971479186,0.902890816
1610530425,1042,0.110268618,92.20626537,1.945964917,0.902603004
1610530425,1043,0.111741169,84.5708553,2.009815169,0.825610401
1610530425,1044,0.109347958,92.704443,1.985972303,0.907184707
1610530425,1045,0.10995824,86.64515707,1.842623107,0.84802534
1610530426,1046,0.108816297,96.95857696,1.906089429,0.950524875
1610530426,1047,0.110937854,90.87641034,1.851445685,0.890249647
1610530426,1048,0.107601873,88.8217185,1.902150312,0.869195682
1610530426,1049,0.110326,88.92865605,1.882101579,0.870465545
1610530426,1050,0.109786843,86.14107646,2.018218425,0.84122858
1610530426,1051,0.109293525,91.81469225,2.001413631,0.898132786
1610530427,1052,0.110395397,85.68754283,1.759573253,0.839279696
1610530427,1053,0.107812769,92.92587475,1.918137021,0.910077377
1610530427,1054,0.109143378,92.18144687,1.875902272,0.903055446
1610530427,1055,0.110013363,91.94724339,1.926118681,0.900211247
1610530427,1056,0.108993935,85.92768272,1.981270617,0.839464121
1610530427,1057,0.10984925,85.11121875,1.876570662,0.832346481
1610530428,1058,0.108551819,88.08256137,1.96157522,0.861209861
1610530428,1059,0.112099804,87.16898206,1.875237761,0.852937443
1610530428,1060,0.109199052,87.41153412,1.861344336,0.855501898
1610530428,1061,0.108980097,90.91026423,1.874399292,0.890358649
1610530428,1062,0.110822756,89.26074935,1.891197731,0.873695516
1610530428,1063,0.108425049,84.30160657,1.830028164,0.824715784
1610530429,1064,0.109719196,89.8971112,1.881118574,0.880159926
1610530429,1065,0.110067636,92.51977615,1.783864073,0.907359121
1610530429,1066,0.109324488,85.87719216,1.965855353,0.839113368
1610530429,1067,0.107437041,89.11492508,1.891937304,0.872229878
1610530429,1068,0.108834477,90.18376572,1.655124152,0.885286416
1610530429,1069,0.110537879,86.01327892,1.758918642,0.842543603
1610530430,1070,0.106840344,89.38532163,1.910673817,0.874746478
1610530430,1071,0.108816366,92.06601322,1.94289588,0.901231173
1610530430,1072,0.109126053,87.53256473,1.964058344,0.855685064
1610530430,1073,0.108326409,87.59756048,1.831440611,0.857661199
1610530430,1074,0.106231309,85.16270489,1.921281465,0.832414234
1610530430,1075,0.107057357,86.19094528,1.908330631,0.842826147
1610530431,1076,0.107496096,82.80062108,1.835737109,0.80964884
1610530431,1077,0.109059837,84.78133469,1.707404659,0.8307393
1610530431,1078,0.108721042,86.07380968,1.767994341,0.843058153
1610530431,1079,0.109185428,82.85673662,1.860516714,0.809962199
1610530431,1080,0.107922753,85.98688129,1.901933973,0.840849473
1610530431,1081,0.105553184,85.40614612,1.800940439,0.836052057
1610530432,1082,0.10911684,89.65396546,1.70385259,0.879501129
1610530432,1083,0.108524008,85.92890072,1.852284324,0.840766164
1610530432,1084,0.108010836,82.78970312,1.777706013,0.810119971
1610530432,1085,0.108617137,84.9933077,1.901878533,0.830914292
1610530432,1086,0.109701038,81.52183618,1.75788673,0.797639495
1610530432,1087,0.109099702,80.79103725,1.783670257,0.79007367
1610530433,1088,0.10690281,82.49274211,1.795987139,0.80696755
1610530433,1089,0.108336273,84.08365688,1.784847879,0.82298809
1610530433,1090,0.109585699,83.20162492,1.855542381,0.813460825
1610530433,1091,0.107778961,88.19274672,1.769464404,0.864232823
1610530433,1092,0.108061104,82.09646241,1.6254966,0.804709658
1610530433,1093,0.109095311,79.06491151,1.685492876,0.773794186
1610530434,1094,0.107737817,84.77627218,1.670012166,0.8310626
1610530434,1095,0.106783128,83.86344474,1.781948959,0.820814958
1610530434,1096,0.111053588,83.69925671,1.642617475,0.820566392
1610530434,1097,0.108070365,79.6897394,1.684741245,0.780049982
1610530434,1098,0.10822423,84.98343677,1.635070084,0.833483667
1610530435,1099,0.106932351,84.7933666,1.817893926,0.829754727
1610530435,1100,0.107902523,79.63147857,1.768262353,0.778632162
1610530435,1101,0.109135177,84.1078758,1.537359549,0.825705162
1610530435,1102,0.108948676,83.34850874,1.860232195,0.814882765
1610530435,1103,0.109481034,82.13029664,1.623315819,0.805069808
1610530435,1104,0.106834088,84.23245102,1.700510512,0.825319405
1610530436,1105,0.111250265,84.44117371,1.707620287,0.827335534
1610530436,1106,0.108488777,80.97032603,1.642670642,0.793276554
1610530436,1107,0.108878674,81.55319097,1.642468783,0.799107222
1610530436,1108,0.106939568,84.73071018,1.697073171,0.83033637
1610530436,1109,0.106713359,78.65667702,1.686123761,0.769705533
1610530436,1110,0.107668161,79.81519074,1.755761627,0.780594291
1610530437,1111,0.106136374,82.35282135,1.721166265,0.806316551
1610530437,1112,0.107785904,79.91880034,1.680519836,0.782382805
1610530437,1113,0.106703332,79.43391638,1.695285245,0.777386311
1610530437,1114,0.109917552,80.41710372,1.638320794,0.787787829
1610530437,1115,0.107753434,80.20980603,1.772940443,0.784368656
1610530437,1116,0.108716362,79.45838434,1.683353295,0.77775031
1610530438,1117,0.10700649,83.1235227,1.6995635,0.814239592
1610530438,1118,0.107061795,77.22833058,1.540593107,0.756877375
1610530438,1119,0.106322724,82.31547483,1.559866243,0.807556086
1610530438,1120,0.108380142,75.35691118,1.669599956,0.736873112
1610530438,1121,0.105494787,76.6889963,1.633516136,0.750554802
1610530438,1122,0.107084814,76.62872802,1.599880216,0.750288478
1610530439,1123,0.106298633,77.90023115,1.618053346,0.762821778
1610530439,1124,0.107505238,78.50559753,1.745318412,0.767602791
1610530439,1125,0.105049211,78.03272645,1.68261965,0.763501068
1610530439,1126,0.106540246,76.37887705,1.593465824,0.747854112
1610530439,1127,0.10743387,78.69726635,1.626155576,0.770711108
1610530439,1128,0.10831533,80.67420645,1.661879572,0.790123269
1610530440,1129,0.106154821,76.63674642,1.662020883,0.749747255
1610530440,1130,0.107048333,77.60060109,1.554480635,0.760461205
1610530440,1131,0.104183465,77.89821337,1.576531192,0.763216822
1610530440,1132,0.107509192,76.48936461,1.506534794,0.749828298
1610530440,1133,0.104924267,79.22034135,1.576859515,0.776434818
1610530440,1134,0.106745532,74.63369024,1.601600012,0.730320902
1610530441,1135,0.105079306,76.54869172,1.454591651,0.750941001
1610530441,1136,0.106199243,75.46997529,1.561887919,0.739080874
1610530441,1137,0.105790296,79.80982615,1.648567015,0.781612591
1610530441,1138,0.106450533,79.2471562,1.608083623,0.776390726
1610530441,1139,0.105874123,75.7045465,1.647645355,0.740569011
1610530441,1140,0.105057329,76.27598639,1.662952573,0.746130338
1610530442,1141,0.107154718,77.93674695,1.716433629,0.762203133
1610530442,1142,0.105815302,78.17858253,1.550766158,0.766278164
1610530442,1143,0.105252576,71.92520862,1.628912182,0.702962964
1610530442,1144,0.104075045,74.49955264,1.546857761,0.729526949
1610530442,1145,0.104340497,77.14210102,1.569688862,0.755724122
1610530443,1146,0.104898834,77.05840398,1.656345051,0.754020589
1610530443,1147,0.106464484,79.98531158,1.585350088,0.783999615
1610530443,1148,0.106002859,73.68628086,1.553818021,0.721324628
1610530443,1149,0.105643219,78.18614924,1.510189829,0.766759594
1610530443,1150,0.106953184,80.90056467,1.603284028,0.792972806
1610530443,1151,0.104370671,74.30216446,1.548174299,0.727539902
1610530444,1152,0.107741826,74.10740987,1.537442787,0.725699671
1610530444,1153,0.107245463,74.16363695,1.565709833,0.725979271
1610530444,1154,0.105876146,75.41888159,1.486213939,0.739326677
1610530444,1155,0.105165262,76.53272729,1.528408359,0.750043189
1610530444,1156,0.106565387,77.56146103,1.602261792,0.759591992
1610530444,1157,0.104933247,78.12298457,1.558859684,0.765641249
1610530445,1158,0.107798846,78.35004239,1.523697361,0.76826345
1610530445,1159,0.105671087,77.22356842,1.414477968,0.758090905
1610530445,1160,0.105422411,74.08706847,1.541257651,0.725458108
1610530445,1161,0.105505294,75.71844304,1.62912196,0.740893211
1610530445,1162,0.104638199,72.41206943,1.528260204,0.708838092
1610530445,1163,0.104982743,73.21506425,1.504890867,0.717101734
1610530446,1164,0.105900353,76.07505912,1.554566555,0.745204926
1610530446,1165,0.107365029,72.78343426,1.454312332,0.713291219
1610530446,1166,0.107347205,73.61218253,1.607063733,0.720051188
1610530446,1167,0.105436993,74.19084791,1.643623812,0.725472241
1610530446,1168,0.106255914,76.45734445,1.514846888,0.749424976
1610530447,1169,0.104431804,77.12109373,1.437054498,0.756840392
1610530447,1170,0.106849457,73.91693136,1.499089936,0.724178414
1610530447,1171,0.107234863,72.06451779,1.529507253,0.705350105
1610530447,1172,0.105852486,70.87401489,1.473077639,0.694009373
1610530447,1173,0.104442106,74.54559935,1.524468339,0.73021131
1610530447,1174,0.104654448,69.2726671,1.47119087,0.678014762
1610530448,1175,0.105332704,71.32300994,1.432020753,0.698909892
1610530448,1176,0.106166219,72.16872623,1.452728014,0.707159982
1610530448,1177,0.103835076,74.10626358,1.504159685,0.726021039
1610530448,1178,0.105575616,70.22036228,1.565585611,0.686547767
1610530448,1179,0.105493659,73.38684941,1.390220494,0.719966289
1610530448,1180,0.106451379,75.11159936,1.527142439,0.735844569
1610530449,1181,0.103776933,70.04790578,1.517235798,0.6853067
1610530449,1182,0.104125455,70.34167931,1.487553372,0.688541259
1610530449,1183,0.104485587,75.28611706,1.410155325,0.738759617
1610530449,1184,0.106221802,70.99944411,1.580764683,0.694186794
1610530449,1185,0.104601422,69.78240565,1.321585277,0.684608204
1610530449,1186,0.105074819,71.97635209,1.536919774,0.704394323
1610530450,1187,0.106003374,73.30068505,1.467838286,0.718328468
1610530450,1188,0.105352931,67.48808242,1.493021473,0.659950609
1610530450,1189,0.104654011,72.04924427,1.498969293,0.70550275
1610530450,1190,0.104264375,72.25802527,1.48055511,0.707774702
1610530450,1191,0.104433468,69.41421426,1.431710591,0.679825037
1610530450,1192,0.104595257,72.8591388,1.523340277,0.713357985
1610530451,1193,0.103674739,71.98720475,1.430081326,0.705571234
1610530451,1194,0.103018603,74.68401702,1.482676061,0.73201341
1610530451,1195,0.102610075,72.99606353,1.500535617,0.714955279
1610530451,1196,0.104006966,74.02222481,1.51002545,0.725121994
1610530451,1197,0.104192696,73.24404509,1.530480662,0.717135644
1610530451,1198,0.10446554,68.4905999,1.402785787,0.670878141
1610530452,1199,0.104616186,74.92408856,1.468581371,0.734555072
1610530452,1200,0.105113056,70.98865129,1.359428707,0.696292226
1610530452,1201,0.104574699,70.42036956,1.408960821,0.690114087
1610530452,1202,0.10397916,69.10922049,1.433483374,0.676757371
1610530452,1203,0.104716721,68.21534471,1.325192846,0.668901519
1610530453,1204,0.104201118,66.56757543,1.381826886,0.651857485
1610530453,1205,0.106267813,73.34179008,1.50981557,0.718319745
1610530453,1206,0.104933305,69.09912664,1.434783011,0.676643436
1610530453,1207,0.104195821,68.90733604,1.419969937,0.674873661
1610530453,1208,0.105223257,67.59062447,1.368241623,0.662223828
1610530453,1209,0.104054712,70.63059222,1.487517165,0.691430751
1610530454,1210,0.104132418,65.8992754,1.326168521,0.645731069
1610530454,1211,0.104190606,67.18575478,1.400517497,0.657852373
1610530454,1212,0.105116455,68.36592639,1.510406387,0.6685552
1610530454,1213,0.102530228,67.29204866,1.4621498,0.658298989
1610530454,1214,0.102276257,72.52685078,1.38675139,0.711400994
1610530454,1215,0.103944991,69.1053289,1.365167023,0.677401619
1610530455,1216,0.102355113,71.5958483,1.322458943,0.702733894
1610530455,1217,0.10308551,64.03776775,1.353449516,0.626843182
1610530455,1218,0.103818446,66.38100379,1.499910032,0.648810938
1610530455,1219,0.104006617,68.34300483,1.310061048,0.670329438
1610530455,1220,0.103820198,67.00183915,1.351854024,0.656499851
1610530455,1221,0.103250199,66.3512499,1.35578898,0.649954609
1610530456,1222,0.104436174,71.27002889,1.425493232,0.698445357
1610530456,1223,0.103693963,68.8100538,1.446716433,0.673633374
1610530456,1224,0.103168604,66.67304257,1.329537396,0.653435052
1610530456,1225,0.105802475,62.98006287,1.289953187,0.616901097
1610530456,1226,0.104948984,65.32539188,1.417684489,0.639077074
1610530456,1227,0.102603314,64.49739593,1.375616849,0.631217791
1610530457,1228,0.104341864,64.40118228,1.29645269,0.631047296
1610530457,1229,0.102575362,70.85869218,1.326712334,0.695319798
1610530457,1230,0.103095532,66.84643818,1.327129009,0.655193092
1610530457,1231,0.102622764,63.61830963,1.353852854,0.622644568
1610530457,1232,0.102376292,65.904647,1.355748282,0.645488987
1610530457,1233,0.102804594,64.27152101,1.367704376,0.629038166
1610530458,1234,0.103117325,64.38224447,1.390851914,0.629913926
1610530458,1235,0.104912107,63.0670123,1.361368515,0.617056438
1610530458,1236,0.102245181,67.38418003,1.387196855,0.659969832
1610530458,1237,0.10429927,63.24806875,1.355709595,0.618923592
1610530458,1238,0.103531747,61.53976634,1.295986138,0.602437802
1610530458,1239,0.104468512,67.46071877,1.402115411,0.660586034
1610530459,1240,0.104531009,65.92699877,1.275153587,0.646518452
1610530459,1241,0.104130718,65.38139587,1.375944448,0.640054514
1610530459,1242,0.104125589,64.1538989,1.406822701,0.627470762
1610530459,1243,0.10334038,62.98733347,1.279667417,0.617076661
1610530459,1244,0.10215567,61.84036486,1.374481635,0.604658832
1610530459,1245,0.102041965,69.91560943,1.353943132,0.685616663
1610530460,1246,0.102265391,63.67496965,1.315694444,0.623592752
1610530460,1247,0.103986652,61.99225469,1.392795599,0.605994591
1610530460,1248,0.103068445,60.56045461,1.278531037,0.592819236
1610530460,1249,0.102921366,62.42611113,1.365911892,0.610601992
1610530460,1250,0.104823381,62.93428491,1.383108527,0.615511764
