1610595890.9793205,643,6.010469345141647,7189556.540203621,7083711.562033034,1058.4497817058698
1610595891.4000149,644,6.117334781933767,7465443.2827166105,7350336.180136794,1151.0710257981625
1610595891.8209388,645,5.763515158035999,7266047.074685564,7157154.532414566,1088.925422709987
1610595892.241846,646,5.876586463140709,7297746.067950778,7189067.9473844115,1086.781205663661
1610595892.6642725,647,5.972450645270971,7521311.324657639,7412667.495186951,1086.4382947068784
1610595893.0876405,648,6.060323709455622,7715262.063442362,7605058.367172415,1102.0369626994607
1610595893.5083642,649,5.702550132813971,7231665.131190898,7120776.022926752,1108.8910826414583
1610595893.928946,650,6.002753632028445,7403489.851153434,7295558.248810165,1079.3160234326967
1610595894.3496716,651,6.255604297501774,7260078.106866866,7147531.555093315,1125.4655177355087
1610595894.7705991,652,5.889527612557806,7298945.3135150075,7191378.459198355,1075.6685431665285
1610595895.191331,653,6.1238090000754815,7345681.263523848,7236437.024968844,1092.4423855500354
1610595895.6119106,654,5.855210627746596,7397309.126029811,7285920.797017119,1113.8832901269218
1610595896.0326774,655,5.98981685152664,7178198.490720694,7069361.722719412,1088.3676800128126
1610595896.4533238,656,5.816848852483449,7218470.226744541,7111805.520446428,1066.6470629811326
1610595896.873962,657,6.006590727152686,7169395.796537926,7059760.233158786,1096.3556337914072
1610595897.2951865,658,5.809096634311434,7202095.983731136,7091693.441230561,1104.0254250057485
1610595897.7159944,659,6.228779858971027,7452397.143546627,7344132.300785241,1082.6484276138576
1610595898.1373665,660,5.809526467230925,7068940.685995159,6959437.359354995,1095.033266401639
1610595898.5582395,661,5.952084773264208,7283879.563679059,7171476.243047181,1124.0332063187832
1610595898.9790792,662,5.723000678758173,6980903.215234823,6871482.753410444,1094.2046182437903
1610595899.4000525,663,5.718363601573179,6921582.571118765,6811110.666942092,1104.719041766733
1610595899.8208668,664,6.078424905386805,7393565.101489246,7283989.599960577,1095.7550152866907
1610595900.2416792,665,5.786894349226341,6993602.363872333,6882032.37417787,1115.6998969446302
1610595900.6624355,666,6.016017164945138,7011237.221088312,6901353.912269481,1098.833088188305
1610595901.0836585,667,5.9142541666783774,6976544.2275860505,6867251.0802171,1092.9314736895046
1610595901.5052726,668,6.091684070713748,7210350.466302127,7100224.889346499,1101.2557695562798
1610595901.9257512,669,5.895072297185006,6883650.5287864795,6777048.552806679,1066.0197597980075
1610595902.3466692,670,5.900768771608942,7062475.473264136,6951096.671423423,1113.7880184071319
1610595902.7673202,671,5.9261611716914295,7257072.885546123,7149593.32453713,1074.7956100899253
1610595903.1879287,672,5.792857339223968,6991764.497856815,6883643.997384752,1081.2050047206287
1610595903.6087525,673,5.668992308314158,7145147.947332083,7034291.262370808,1108.566849612752
1610595904.029897,674,5.829461110108806,6898841.267155949,6790373.324570607,1084.6794258534196
1610595904.4506118,675,5.550686673503164,6727796.099805367,6619450.737030587,1083.453627747801
1610595904.871549,676,6.010098456924752,6708544.410554652,6600392.702633975,1081.5170792067677
1610595905.294984,677,5.834353620965006,6876181.790556534,6767378.18387435,1088.0360668218425
1610595905.7158957,678,5.80769080585495,7085652.348972258,6973836.865161934,1118.1548381032403
1610595906.1367328,679,5.863029576457392,6907148.372242249,6802101.912708613,1050.4645953363552
1610595906.5573955,680,5.84385949125517,6966293.418488303,6857895.576042172,1083.9784244613143
1610595906.9809194,681,6.062133026972803,6863054.406445844,6756444.672890216,1066.0973355562817
1610595907.404325,682,6.103740246447547,6934019.503000171,6826305.000349491,1077.1450265068
1610595907.8278942,683,5.922743427193991,6933588.577109227,6824768.3275371175,1088.2024957210929
1610595908.2516642,684,5.865093744789568,6689328.861588666,6582153.557080454,1071.7530450821248
1610595908.6724894,685,6.051089290654709,7205508.23304902,7099060.020809581,1064.4821223944
1610595909.0930867,686,5.891494522638809,6692035.768350906,6584951.087837061,1070.846805138446
1610595909.5138025,687,5.751137748676291,6676778.213750466,6569977.451288123,1068.0076246234346
1610595909.9345481,688,5.87795302156579,6747478.409880326,6637692.953897527,1097.8545598279904
1610595910.3552063,689,6.17772054433932,6935242.116494396,6830789.4169191485,1044.5269957524722
1610595910.7759686,690,6.044837435487194,6829938.97667385,6722541.645377412,1073.9733129643755
1610595911.1999161,691,5.606780331005714,6663300.136881612,6554212.552389858,1090.8758449175407
1610595911.6210003,692,5.982464733979806,6676200.976307914,6564505.335266961,1116.9564104095325
1610595912.0444086,693,6.037752923961895,7068242.9314783495,6956724.782929451,1115.181485488983
1610595912.466588,694,5.849251152503402,6776712.422667953,6667414.45740621,1092.9796526174373
1610595912.8874342,695,5.867681340447555,6261651.11654096,6151938.514153737,1097.1260238722373
1610595913.3101363,696,5.5552320532712685,6670881.759470328,6560624.395504231,1102.5736396609736
1610595913.7336102,697,5.958266190685228,6678975.567563147,6569623.006761454,1093.525608016929
1610595914.1573687,698,5.988080056118598,6444454.870755471,6338072.923078783,1063.8194767668858
1610595914.5780668,699,5.66123328341319,6400777.335087975,6294323.6743291775,1064.5366075879726
1610595915.001583,700,5.802508660498016,6618838.572170553,6514067.7582380595,1047.7081393249325
1610595915.4249988,701,5.941304858312074,6551855.833453808,6445408.884282409,1064.469491713991
1610595915.8488445,702,5.677115657161873,6359597.933340619,6251946.878644532,1076.5105469608782
1610595916.2693303,703,5.668941293538013,6516088.309309235,6409467.283510984,1066.2102579825048
1610595916.6924942,704,5.950104286526613,6582397.757615971,6475692.9160447,1067.0484157127114
1610595917.115936,705,5.70150441586854,6358163.2073135525,6254148.0068194065,1040.152004941459
1610595917.536938,706,5.778163102378791,6566604.708571829,6462503.576441705,1041.0113213012362
1610595917.9576013,707,5.776531216629784,6523281.670917535,6416463.174739555,1068.184961779801
1610595918.3788152,708,5.678532738537074,6459722.178571573,6354295.027793989,1054.2715077758467
1610595918.8004932,709,6.067838108037637,6473712.065605113,6370268.4332820615,1034.4363232305222
1610595919.2238684,710,5.703260544899686,6529941.669820267,6422877.256846009,1070.6441297425783
1610595919.6474872,711,5.722965289504291,6300290.128912449,6194168.583202766,1061.2154570968237
1610595920.0688496,712,5.5999397989030015,6380362.499448648,6272783.943267576,1075.7855618107144
1610595920.489738,713,5.691899623467773,6224282.82423811,6121150.305239908,1031.3251899820193
1610595920.9131634,714,5.776024780709925,6363860.970360628,6260599.563488971,1032.61406871657
1610595921.3368084,715,6.13049744056587,6595073.410149065,6487516.762078674,1075.5664807039157
1610595921.7578046,716,5.848467424219479,6702670.0115184365,6595572.978327072,1070.9703319136395
1610595922.1788878,717,5.817031118929771,6017082.4414885,5914425.373182255,1026.5706830624479
1610595922.5998356,718,6.1152118768172,6737682.0966283595,6633524.240501206,1041.578561271535
1610595923.023093,719,5.768475529691922,6302493.762167394,6192892.5556628015,1096.0120650459296
1610595923.4449027,720,6.046371462555026,6337509.246195935,6229169.997076036,1083.3924911989811
1610595923.8683577,721,5.62181333384972,6334611.593473066,6226111.15608959,1085.0043738347586
1610595924.2920291,722,5.795487408939973,6221442.727816231,6114508.873127415,1069.3385468881552
1610595924.7159219,723,5.635491846060011,6249801.8351902105,6141767.234719511,1080.346004706992
1610595925.1395848,724,5.785605565613419,6432035.47646409,6327499.985492914,1045.354909711757
1610595925.5633762,725,5.3989110205521476,6183023.75902603,6079132.467357392,1038.9129166863745
1610595925.986847,726,6.032167223938537,6189489.212303461,6084386.506139841,1051.027061636197
1610595926.4103835,727,5.6608057193347046,6229097.146444792,6127919.327736737,1011.7781870805488
1610595926.8332708,728,6.0244876682735375,6274041.550424677,6168933.1586540975,1051.0839177058003
1610595927.2542446,729,5.781715852364156,6151662.222946621,6046692.829083441,1049.6939386317947
1610595927.6749973,730,5.891158749452423,6238309.628863579,6133700.668095906,1046.0896076767215
1610595928.0962584,731,5.792134671512234,6303992.7438401235,6201836.691101108,1021.5605273901585
1610595928.5189734,732,5.848623115993988,6233259.834855558,6128972.0964567205,1042.877383988383
1610595928.9401336,733,6.008654038102119,6451190.426255686,6343548.89111336,1076.415351423257
1610595929.3610742,734,5.863447960983372,6262810.026282307,6158076.479601561,1047.3354668074585
1610595929.7816048,735,5.932907615217338,6018129.290024576,5914139.39039485,1039.8989962972573
1610595930.2021945,736,5.878645687181068,6115833.273779111,6008119.219527461,1077.1405425165021
1610595930.6283123,737,5.866572983178437,6234283.36886182,6130473.641296274,1038.097275655455
1610595931.0512896,738,5.6173838548412025,6136543.538587095,6031368.879344826,1051.7465924226956
1610595931.4746501,739,5.76068660810736,6214341.8759984635,6111222.150665458,1031.1972533300523
1610595931.8962758,740,5.855947970654645,6206797.871755861,6102026.111821411,1047.7175993444962
1610595932.317108,741,6.005207007994217,6390474.451818455,6286501.675287186,1039.727765312693
1610595932.7405891,742,6.055901876317301,6322886.313628114,6218559.882241162,1043.2643138695198
1610595933.1613927,743,6.012772055324313,6211638.380531891,6109088.967449015,1025.4941308287628
1610595933.582192,744,5.771912298780787,6099976.314093402,5998689.512560516,1012.8680153288608
1610595934.002886,745,5.954006376695193,6099794.55484913,5995279.390696316,1045.1516415281403
1610595934.4249713,746,5.859246283243075,6297324.997087643,6195087.591152193,1022.3740593544982
1610595934.8458498,747,6.045103230288599,5898826.415117396,5790830.10086696,1079.9631425043578
1610595935.2666223,748,6.138483357123975,6008558.433905853,5906610.776189495,1019.4765771635776
1610595935.6874266,749,5.917091513119063,6033738.376091267,5926471.001484827,1072.6737460644017
1610595936.1082976,750,5.351136765320939,5885054.705775978,5781500.441071734,1035.5426470424452
1610595936.5289695,751,5.630870654991875,6168388.426552957,6065617.988245293,1027.704383076646
1610595936.9497788,752,5.916874469713387,5849793.166786211,5746255.111109253,1035.3805567695726
1610595937.370728,753,5.658085227417333,5939894.644476145,5836297.63074065,1035.9701373549435
1610595937.7939546,754,5.751274426029145,6141097.562429995,6033719.3719451,1073.7819048489516
1610595938.217507,755,5.586153690909941,5947594.5417757565,5844055.945378097,1035.3859639765942
1610595938.6382227,756,5.989714111788865,6237826.503630233,6129719.566651087,1081.0693697914608
1610595939.0618114,757,5.779440409307784,5979807.179572563,5877933.246173898,1018.7393339866521
1610595939.482714,758,5.84397645019525,5852540.989566616,5747108.553070837,1054.3243649577894
1610595939.9035382,759,6.013422517959725,5967126.004860886,5862439.52521875,1046.8647964213587
1610595940.3243291,760,5.925677656335174,5914887.484804098,5811918.746268166,1029.6873853593129
1610595940.7449908,761,5.685711457446977,5957160.16794063,5852438.680274679,1047.2148766595037
1610595941.1680303,762,6.015607585062297,6049483.513312073,5947657.724579756,1018.2578873231716
1610595941.5888686,763,5.8502241185988755,5838447.82169273,5736873.385240933,1015.7443645179775
1610595942.0120049,764,5.79597034950121,6002016.513672796,5896642.651802034,1053.7386187076233
1610595942.43278,765,5.970726523408473,5967967.686637182,5865589.785340466,1023.7790129671589
1610595942.8536246,766,6.096688780851406,5717407.980777088,5615552.591154541,1018.5538962254648
1610595943.2745242,767,5.893764245486227,5983373.611447232,5879888.162852377,1034.8544859485473
1610595943.6981847,768,5.770511675211505,5836268.118421359,5731486.61841588,1047.81500005479
1610595944.1201684,769,5.595253415108398,5765012.301337515,5661897.262268775,1031.1503906873986
1610595944.540893,770,6.011781252696341,5794880.339825282,5692728.338450753,1021.5200137452896
1610595944.9617085,771,5.726474038836721,5824568.236718085,5721955.156394657,1026.1308032342756
1610595945.3825104,772,5.452545189585053,5662795.300071423,5559309.759337703,1034.8554073371993
1610595945.8032136,773,5.703738808345823,5786998.849688568,5682004.761954773,1049.940877337948
1610595946.2256415,774,5.697065525203128,5988959.045536003,5886837.040118181,1021.220054178216
1610595946.6461213,775,5.750917107498881,5823337.512818709,5720045.593912687,1032.9191890602199
1610595947.0667007,776,5.801613079299961,5979474.197722832,5874258.804343797,1052.1539337903462
1610595947.4874136,777,5.810971992699282,5678517.251545552,5577906.904960927,1006.1034658462518
1610595947.9079208,778,5.540164844342935,5574991.920780059,5472115.821421505,1028.7609935855435
1610595948.328807,779,5.504271670373155,5651251.747925887,5547642.151680957,1036.095962449299
1610595948.7494476,780,5.514214573505649,5800056.670183002,5696991.442412262,1030.6522777073988
1610595949.1700604,781,5.566935069304627,5498597.394579725,5395223.58639492,1033.7380818480558
1610595949.594593,782,5.461487489987191,5738359.55148109,5637608.394059737,1007.5115742135271
1610595950.019226,783,5.694399891752461,5779014.823490202,5676704.9454246145,1023.0987806558815
1610595950.447611,784,5.694744777245841,5762963.177780924,5659943.935788569,1030.192419923557
1610595950.871445,785,5.8679144628548405,5781615.780486851,5680398.696452126,1012.1708403472505
1610595951.2951155,786,5.40919043568234,5660232.173123273,5557385.683929878,1028.4648919339513
1610595951.7187693,787,5.589071236829438,5924543.0612857295,5822833.928940367,1017.0913234536298
1610595952.1394808,788,5.570142582141954,5707438.810822945,5604026.333375691,1034.1247744725385
1610595952.5603123,789,5.402410400376266,5474642.315326574,5374543.281053591,1000.9903427298383
1610595952.9812837,790,5.55157996637137,5639848.41382984,5538713.441825657,1011.3497200418276
1610595953.405154,791,5.727472448543544,5771148.145568236,5669069.783369117,1020.783621991186
1610595953.8275015,792,5.6820523609684495,5733475.532755567,5631350.5159630105,1021.2501679255598
1610595954.2512918,793,5.90386104092075,5862361.087713197,5758538.993224689,1038.2209448850772
1610595954.6751063,794,6.038509217148408,5711168.769508949,5609971.8498736955,1011.969196352528
1610595955.0962496,795,5.741008323837486,5736622.625155595,5632337.885853377,1042.8473930221805
1610595955.5171208,796,5.72727368591499,5393977.224414104,5292667.279547843,1013.0994486626025
1610595955.937843,797,5.670835328699949,5762642.976283836,5659830.245227505,1028.1273105633088
1610595956.3584304,798,5.572511466748835,5541346.139857253,5437919.050593913,1034.2708926334067
1610595956.7791572,799,5.801428328341671,5455077.413184936,5352759.723423933,1023.176897610033
1610595957.1999147,800,5.585247240268064,5343801.376659048,5243893.826057266,999.0755060178145
1610595957.623338,801,5.68882765783419,5408076.9066509735,5308438.538450332,996.3836820064134
1610595958.0469952,802,5.899734118480171,5475646.902307637,5375155.126196312,1004.9177611132551
1610595958.4701328,803,5.846390448224848,5808657.346233602,5703937.894844485,1047.1945138911606
1610595958.8909264,804,5.617915428954309,5413759.831296197,5315475.930789339,982.8390050685747
1610595959.31609,805,5.782534528973026,5231182.926665259,5128004.462084677,1031.7846458058127
1610595959.7400486,806,6.043665749845691,5465966.961945268,5363920.7292253645,1020.4623271990358
1610595960.1607308,807,5.929451049896832,5701872.622605735,5601740.598954791,1001.3202365094447
1610595960.5814536,808,5.779518034662904,5494991.040190244,5389189.045297912,1058.019948923322
1610595961.0023806,809,5.868278585377281,5465554.471445264,5366346.405438416,992.0806600684854
1610595961.4262533,810,5.769527753243561,5574314.789037773,5471071.755901102,1032.4303313667174
1610595961.8472972,811,5.673957022281181,5554788.312960856,5449688.500712491,1050.9981224836542
1610595962.270538,812,5.64969784478896,5234093.193116951,5129827.228260556,1042.6596485639425
1610595962.6937256,813,5.554676011218688,5295604.213822651,5196319.056059785,992.8515776286537
1610595963.1169958,814,5.861271102445127,5341022.070184907,5240555.890721177,1004.6617946373044
1610595963.5403278,815,5.530233346789831,5098235.025084408,4996953.607454942,1012.814176294661
1610595963.9639213,816,5.615670605641668,5336996.421209825,5235168.880772669,1018.275404371559
1610595964.3882582,817,5.780356090524789,5351516.542896605,5253012.147159079,985.0439573752608
1610595964.8119345,818,5.71889015460562,5490994.468820386,5390359.154887017,1006.353139333684
1610595965.2355156,819,5.580261767024455,5408973.137828604,5309817.157282929,991.5598054567558
1610595965.658982,820,5.642150985608923,5513892.845107326,5413663.7148762345,1002.2913023109202
1610595966.082872,821,5.611672207172231,5271732.787279677,5171067.025223013,1006.6576205666361
1610595966.5068736,822,5.787607576837036,5364968.125654181,5266122.323998755,988.458016554262
1610595966.9301193,823,5.637755923319139,5240284.486747637,5141619.888019788,986.64598727849
1610595967.3543854,824,6.001834662851038,5528221.672948474,5428408.813027436,998.1285992103789
1610595967.777208,825,5.519221037436131,5098225.960216252,4998805.573384842,994.2038683141021
1610595968.2004063,826,5.807287742495143,5368034.237673337,5271156.200536326,968.7803713701084
1610595968.6211517,827,5.529793860937517,5234696.743992752,5132743.9969224585,1019.5274707029411
1610595969.0448854,828,5.712475942523521,5374569.146590883,5272420.283960878,1021.4886263000475
1610595969.468772,829,5.957110118054611,5428916.779443335,5331767.795646473,971.4898379686239
1610595969.8923407,830,5.667197117880269,5329291.120267962,5226737.696367846,1025.5342390011629
1610595970.3155122,831,5.696758891009308,5251494.508316591,5151821.648932149,996.7285938444235
1610595970.7363222,832,5.591856764270953,5291410.05925888,5193082.490622238,983.2756863664146
1610595971.1598783,833,5.699872828379999,5204238.986249815,5102262.732548375,1019.7625370144038
1610595971.5834086,834,5.6894420701311175,5372842.268214205,5271899.8231530525,1009.4244506115251
1610595972.0040567,835,5.893019018115953,5414857.930515956,5314804.31573415,1000.5361478180671
1610595972.4273736,836,5.710553172566876,5120830.775816243,5019482.7064604955,1013.4806935574793
1610595972.8480434,837,5.793316368260273,5371563.635139172,5271836.034833067,997.2760030610517
1610595973.2718022,838,5.650789283567436,5268054.231806694,5166430.237671914,1016.2399413478023
1610595973.6952581,839,5.73545314016993,5173277.3433908755,5073783.51181995,994.9383157092549
1610595974.118683,840,5.636913821861668,5118346.0399972,5018928.97029682,994.1706970038032
1610595974.5403633,841,5.724944637630887,5180776.265262194,5082681.7125055585,980.9455275663521
1610595974.963867,842,5.839593200436614,5155867.018068121,5056887.589569012,989.79428499109
1610595975.3869317,843,5.855354144870386,5297589.787732598,5200515.102541421,970.7468519117785
1610595975.807602,844,5.79766590005461,5277316.538400195,5175864.665692482,1014.5187270771271
1610595976.2312677,845,5.520890121457946,5012561.073181274,4912388.964211086,1001.7210897018848
1610595976.6544952,846,5.862794462405722,5130046.7751134625,5032123.51230713,979.2326280633243
1610595977.0760689,847,5.491988467419511,4822477.908114612,4721850.126620018,1006.2778149459444
1610595977.4966962,848,5.70533991364999,5010321.412501577,4912421.452942601,978.9995955897542
1610595977.9174204,849,5.8360267588408155,5219250.763955197,5116726.73383682,1025.240301183772
1610595978.3405576,850,5.78938286628161,4945382.451067507,4845092.385893802,1002.900651737055
1610595978.7612345,851,5.6931310155431305,5034823.147028727,4936482.864990018,983.4028203870937
1610595979.1823857,852,5.567774636949095,5180799.031035248,5079275.648419729,1015.2338261551864
1610595979.6059556,853,5.542676373875516,4997980.093099275,4899725.784908034,982.5430819124048
1610595980.0278323,854,5.3342281614019535,4929559.460997803,4832839.53395318,967.1992704462356
1610595980.4487193,855,5.80536445551873,5129186.9535498945,5034244.370300815,949.4258324907947
1610595980.8723216,856,5.799449415711672,5104416.320146734,5006051.558082492,983.6476206424184
1610595981.2930322,857,5.8546622639524415,5151934.546872394,5055121.833390225,968.1271348216947
1610595981.7160165,858,5.67462873751002,4973737.15644029,4874170.2425144715,995.669139258178
1610595982.1368537,859,5.37451641082395,4949215.308845936,4850597.783186479,986.1752565945819
1610595982.5600765,860,5.307655692301988,4967458.450170829,4868659.5648813285,987.9888528950066
1610595982.9835823,861,5.645134586007518,4966265.706564592,4868210.226859839,980.5547970475325
1610595983.4071028,862,5.8597784241706625,5024997.241517818,4924435.647773454,1005.6159374436328
1610595983.8280654,863,5.347244135090466,5014388.238448435,4913465.97300716,1009.2226544127498
1610595984.2514217,864,5.653799156630521,4983713.345619097,4884833.3901235005,988.7995549559678
1610595984.6720428,865,5.550280583826814,4781215.603361489,4682381.638726216,988.3396463527365
1610595985.0930142,866,5.6373780487496745,4984517.304174418,4886021.905761167,984.9539841325011
1610595985.517402,867,5.616945797385469,4910574.843064715,4814067.996199378,965.0684686533774
1610595985.9412227,868,5.423772982833991,4777049.647911632,4679122.921585794,979.2672632583912
1610595986.3643136,869,5.528851994547886,4931739.133257385,4834192.059646948,975.4707361043678
1610595986.7853138,870,5.486560429906262,4922534.113023365,4826015.343351914,965.1876967145123
1610595987.2092712,871,5.752424029458722,4796666.502941261,4698470.164751477,981.963381897843
1610595987.6298373,872,5.585107955906507,5016774.8706238605,4921923.918991332,948.5095163252901
1610595988.0531476,873,5.523249013910389,5017025.570008414,4918051.030078402,989.7453993001219
1610595988.4763725,874,5.569363008394403,4850864.473077737,4750349.342692909,1005.151303848277
1610595988.8966186,875,5.707147991150262,5051384.2829542635,4953817.383262068,975.6689969219544
1610595989.3173614,876,5.659599169345924,4874560.486116807,4774836.862541337,997.2362357547
1610595989.7410033,877,5.76638786778602,4909984.970809922,4816457.918278184,935.270525317376
1610595990.1645954,878,5.671230624896421,5088308.03873139,4989570.585771916,987.3745295947311
1610595990.5853932,879,5.567758379478435,4845322.685028108,4749129.375868123,961.9330915998521
1610595991.0088322,880,5.622000732584525,4754416.917073117,4657169.509012838,972.4740806027916
1610595991.4323993,881,5.685968878080867,4691608.156200218,4592905.207973455,987.0294822676289
1610595991.8530748,882,5.575381264697953,4804757.416641289,4709783.412183853,949.7400445743656
1610595992.2764623,883,5.56968769139339,4775839.555621583,4680532.512956107,953.0704266547581
1610595992.700378,884,5.501866971344972,4845576.047395194,4748904.140849205,966.7190654598919
1610595993.1234186,885,5.735782323286509,4901503.088914481,4801441.690875525,1000.6139803895649
1610595993.5469887,886,5.891204117037948,4763959.914522308,4668032.498964712,959.2741555759602
1610595993.9704669,887,5.572888017467481,4530963.319270299,4434535.617593955,964.2770167634351
1610595994.39188,888,5.553252877255093,4676122.340698233,4579731.079288143,963.9126141008968
1610595994.8152225,889,5.6469253362447205,4914115.301698518,4818355.630836245,957.5967086227315
1610595995.2386775,890,5.376618299414177,4567958.309129922,4472217.642004562,957.4066712536003
1610595995.662518,891,5.539950616448678,4662906.89596297,4564558.235560044,983.4866040292636
1610595996.0863028,892,5.478335621189172,4729067.42702334,4632696.286602664,963.7114042067659
1610595996.5096602,893,5.562733287892188,4669698.9043481555,4572240.757253653,974.5814709450246
1610595996.9330165,894,5.425963256694825,4496545.069153096,4399084.543203958,974.605259491373
1610595997.356651,895,5.5955825494177756,4881236.655330102,4786018.556255211,952.1809907489077
1610595997.779948,896,5.66046392734969,4769516.919504647,4673159.152418369,963.5776708627766
1610595998.20348,897,5.799270343684937,4776754.967066147,4680354.357383004,964.0060968314303
1610595998.6268623,898,5.331280787061965,4590731.8989101015,4495699.955066734,950.3194384336786
1610595999.0478141,899,5.778446875182469,4888292.670568522,4793855.502337793,944.3716823072951
1610595999.4714112,900,5.774760906546346,4597270.411003868,4496908.475336445,1003.6193566742372
1610595999.891984,901,5.444965623096267,4614012.841991091,4517307.75719422,967.0508479687088
1610596000.3155982,902,5.388289576522714,4685696.167338387,4589141.141582727,965.5502575566012
1610596000.736515,903,5.582510901376545,4829287.59879673,4732420.623067166,968.669757295643
1610596001.1600463,904,5.707584597177457,4467522.725563299,4371264.924233553,962.5780132974556
1610596001.5833275,905,5.518459445393882,4551270.278253698,4453430.245374439,978.4003287925867
1610596002.0065253,906,5.707706925269842,4565764.721470101,4467075.19683362,986.8952463648075
1610596002.4272945,907,5.61339434379918,4653585.015636546,4556588.104866381,969.969107701646
1610596002.8485043,908,5.603963888271138,4704948.496203344,4607876.295413193,970.7220079015143
1610596003.2690885,909,5.622414151111294,4543992.60097089,4446511.124492489,974.8147647840149
1610596003.6924512,910,5.574666592947429,4663889.946749341,4569400.28513144,944.8966161790086
1610596004.1158397,911,5.28628615502289,4535616.1156347245,4440069.720022619,955.4639561210529
1610596004.539284,912,5.648159726963214,4606148.126477821,4512642.688536961,935.0543794086002
1610596004.9626977,913,5.531903362943492,4534828.157360244,4439367.909023283,954.602483369603
1610596005.3860545,914,5.2721148722465125,4507678.6585695045,4411233.902294882,964.4475627462252
1610596005.8092368,915,5.284492377529745,4364407.558737545,4268654.150570904,957.5340816664101
1610596006.230386,916,5.654487258189268,4480877.015867571,4385327.35112539,955.4966474218074
1610596006.6537113,917,5.739475813162758,4623212.853019974,4524586.3706478635,986.2648237211043
1610596007.0772405,918,5.264122777942258,4370714.967667614,4278623.707245304,920.9126042230948
1610596007.4978948,919,5.634782615088219,4413826.249460259,4318305.437515852,955.2081194440734
1610596007.9199133,920,5.224997198320329,4388176.285109106,4289313.5057795895,988.6277932951676
1610596008.3431501,921,5.513742066661306,4499523.740020529,4404555.47363401,949.6826638651928
1610596008.766231,922,5.7875269935537945,4284416.45490543,4189364.682914713,950.5177199071672
1610596009.1890054,923,5.579374659107809,4437379.81491402,4341657.254285061,957.2256062895889
1610596009.6096544,924,5.5698390100245545,4515047.886881083,4421305.673579965,937.4221330111887
1610596010.0332453,925,5.656481410409736,4374198.964040151,4278324.588063025,958.743759771256
1610596010.45478,926,5.57906015350449,4386260.79341737,4289396.470509458,968.6432290791128
1610596010.8784685,927,5.50869961718714,4587966.164246464,4490844.88542991,971.2127881655392
1610596011.2990851,928,5.581740901353358,4427161.356148679,4330867.65281621,962.9370333246864
1610596011.7195475,929,5.59329052092667,4461825.883599164,4364325.811869034,975.0007173013026
1610596012.1422052,930,5.7025002105219755,4553692.735860381,4458060.6286174,956.3210724298093
1610596012.5631096,931,5.555808701624306,4299842.68758445,4206879.424349143,929.6326323530617
1610596012.986322,932,5.505131703542017,4383071.710108014,4288617.808663535,944.5390144447866
1610596013.409718,933,5.5234848020900165,4323519.9232534515,4228519.402312805,950.0052094064632
1610596013.8332748,934,5.995566805630797,4379397.399114669,4285815.139412441,935.8225970222779
1610596014.2566195,935,5.6883909009260085,4517023.701282582,4423925.882312476,930.978189701062
1610596014.6798594,936,5.423719395586989,4437675.956927805,4341501.472544901,961.7448438290427
1610596015.1031928,937,5.6460355829440525,4422047.475759539,4326529.209197195,955.1826656234364
1610596015.5265226,938,5.7543663641241105,4399610.765833724,4304033.716199205,955.7704963451885
1610596015.9499092,939,5.501984045564137,4417852.42639975,4323113.610179778,947.3881621997119
1610596016.373232,940,5.5019212636246575,4436912.779654804,4340291.189110889,966.2159054391482
1610596016.7946796,941,5.40459112444182,4111066.208320532,4012547.137944273,985.1907037625903
1610596017.2182324,942,5.6641934976165675,4504214.710626248,4412121.243245212,920.93467381036
1610596017.6417394,943,5.3432436985604665,4190881.6364243045,4095567.9436824173,953.1369274188733
1610596018.0635574,944,5.671920792688709,4329106.638759841,4234343.736607551,947.629021522903
1610596018.4871202,945,5.16980767901026,4239742.026571706,4143180.106394037,965.6192017766839
1610596018.9073434,946,5.790401400047658,4538012.012432403,4441608.93918615,964.0307324625245
1610596019.330843,947,5.531575992825943,4314352.23261816,4218911.622324344,954.4061029381622
1610596019.7542398,948,5.588677184621341,4506572.708593784,4411433.712085507,951.3899650827707
1610596020.1778617,949,5.275526064729554,4194524.827150127,4102730.1966490117,917.9463050111527
1610596020.5999146,950,5.4569833442831195,4094925.401594163,4000263.978861622,946.6142273254064
1610596021.0235856,951,5.703433821338578,4359469.090895795,4264164.522972023,953.0456792377191
1610596021.4478202,952,5.328475378774639,4365246.8669434525,4271114.1654102905,941.3270153316245
1610596021.8688223,953,5.313353025762238,4258353.267686991,4160211.5197468363,981.4174794015448
1610596022.2920945,954,5.3202630466412115,4163832.8563239183,4069007.8481515055,948.2500817241296
1610596022.715655,955,5.49627324899149,4269013.247252201,4170214.915599349,987.9833165285188
1610596023.1366615,956,5.426094547073492,4208106.635257251,4115127.341752042,929.7929350520825
1610596023.560163,957,5.526923631573555,4494219.728736794,4401491.633584969,927.2809515182468
1610596023.983817,958,5.517152953826224,4297608.456825256,4202657.205046552,949.5125177870433
1610596024.407544,959,5.317413404751679,4092126.865792814,3999276.1251370595,928.5074065575475
1610596024.8312747,960,5.614650374965635,4194017.3562247334,4100688.120890767,933.292353339667
1610596025.252175,961,5.537164356956538,4241890.97370065,4149239.1808646563,926.5179283599332
1610596025.6751385,962,5.5504159701184665,4223014.969231275,4130589.1174910897,924.2585174018479
1610596026.0985005,963,5.42081717925767,4104525.732763992,4009306.3038891703,952.1942887482196
