1610593123.4123423,645,1.7645342280923553,123983.60603261975,92501.8958316271,314.8171020099265
1610593123.7496412,646,1.8020786671573863,122022.50478009818,92169.68720226562,298.52817577832576
1610593124.0731287,647,1.781285907821177,122904.04693603175,91341.34858201284,315.62698354018914
1610593124.4036741,648,1.8443991130537079,124716.42079729101,93813.9145837892,309.0250621350181
1610593124.7356913,649,1.8525896403110607,122756.35382219416,91366.03004851493,313.9032377367922
1610593125.0732293,650,1.8016914484266677,122809.69479834219,91911.27759435555,308.98417203986634
1610593125.4101405,651,1.8209924101435517,122811.18281367785,91743.99539263663,310.67187421041217
1610593125.734551,652,1.8515399254074372,120045.89008419983,89700.76545774988,303.45124626449945
1610593126.0698347,653,1.7644348770857536,122882.49152601835,91455.74312938961,314.2674839662874
1610593126.3994098,654,1.7490512498186381,120682.10762777005,90058.9293417055,306.2317828606454
1610593126.7250626,655,1.7352418544478567,119828.64774607509,88506.52627007871,313.22121475996386
1610593127.0645127,656,1.8151084401072322,122915.80765823563,90898.22409833675,320.1758355989887
1610593127.3996687,657,1.738213549642775,119295.92993114561,88778.76042724153,305.1716950390408
1610593127.7263374,658,1.7669534677721177,120961.1971940133,89527.75142837637,314.3344576563692
1610593128.0580544,659,1.7538115624223907,117515.25494780701,86837.43074002399,306.77824207783027
1610593128.3854423,660,1.7454145561885206,118358.34329053335,87114.6305792106,312.4371271132274
1610593128.7121925,661,1.8061056255772998,120447.70466787025,89529.23637163955,309.18468296230697
1610593129.0447533,662,1.8268454607143936,118991.10893390939,88411.69418449685,305.79414749412535
1610593129.3736646,663,1.8039025619781126,119079.88988416104,88388.28529617394,306.91604587987086
1610593129.6955419,664,1.8103653954549788,118645.63931356781,88150.78207023925,304.9485724332855
1610593130.0214517,665,1.8051978029902354,120293.70537927502,89052.59972456966,312.41105654705353
1610593130.35414,666,1.8487187360657693,120275.55322073077,88326.04989965737,319.49503321073405
1610593130.6916094,667,1.7575398497979415,119180.45890484487,88003.09370692294,311.77365197921927
1610593131.0082633,668,1.7894246659838988,116731.29966839327,85840.96261206568,308.903370563276
1610593131.3299356,669,1.7293122341662257,116618.80490532878,85447.01135800921,311.71793547319567
1610593131.653953,670,1.7432996987775342,115776.47639042747,84528.74971657446,312.4772667385302
1610593131.9657123,671,1.8661928742900835,117989.3053907911,87515.63477488935,304.73670615901744
1610593132.2981877,672,1.7785498978323253,117937.04609178138,87175.94959250644,307.6109649927494
1610593132.626199,673,1.777957124354337,115690.33712832895,84216.71564676135,314.7362148156759
1610593132.9475188,674,1.75190004299252,114793.56373590164,84610.42676385259,301.8313697204905
1610593133.29344,675,1.8325373897069028,116910.65866190466,86810.79531645909,300.9986334544557
1610593133.61889,676,1.6780723335889394,114228.70898023338,83661.84268067351,305.66866299559877
1610593133.9388032,677,1.7157848893365542,115651.5522932153,85483.56469546187,301.6798759775342
1610593134.2577803,678,1.7277962329652907,113985.72827237107,82859.54252140796,311.2618575096311
1610593134.599583,679,1.7660396032880208,117285.5885683725,86954.84800361302,303.3074056475949
1610593134.9298768,680,1.7757612272686447,115173.73829714488,84521.56646465785,306.5217183248702
1610593135.2542,681,1.7410662522392257,114019.07437879147,83922.79246598814,300.96281912803323
1610593135.5838423,682,1.7908660696772265,115880.87797426883,85301.25114398441,305.7962683028443
1610593135.9315052,683,1.826725530214325,115397.23539559728,85038.05874544382,303.59176650153455
1610593136.247328,684,1.7983448372900794,114555.51112476634,83575.75714573538,309.79753979030966
1610593136.5826974,685,1.7301927644562356,112553.02573185929,82368.81628917191,301.84209442687376
1610593136.9107683,686,1.7516783289700555,114891.55490198065,84312.55958073169,305.7899532124896
1610593137.2514138,687,1.6875044649258175,112104.77956842798,81551.11528565359,305.53664282774395
1610593137.5822792,688,1.7826924302712792,115941.10906558509,85385.43887098285,305.5567019460224
1610593137.914593,689,1.7706098092806926,113588.20540896889,83066.30621030155,305.21899198667336
1610593138.2544494,690,1.8489000311404618,113642.02802030942,83347.83461479557,302.94193405513846
1610593138.5973773,691,1.7814672713749613,111540.70370542725,81940.61543751121,296.00088267916044
1610593138.924221,692,1.7930995246999548,113707.40857601182,82744.56367281722,309.6284490319459
1610593139.2546723,693,1.8179837037039384,113477.69278536619,83338.57379567799,301.391189896882
1610593139.5867753,694,1.733490780912942,113896.7643820261,82540.3612737039,313.56403108322206
1610593139.9184895,695,1.7486805769046112,112085.31944166287,81245.20572927935,308.40113712383516
1610593140.248708,696,1.7102493106136487,110271.11364720664,80540.84846729503,297.3026517991161
1610593140.576016,697,1.831464127943915,111943.36335380579,81487.57352423301,304.55789829572774
1610593140.9006069,698,1.731213307374337,110946.27615992814,80927.70951808122,300.1856664184692
1610593141.2413573,699,1.783678595890137,111535.91806064385,80677.65329110486,308.5826476953899
1610593141.5802088,700,1.7937007217351766,111536.91101819708,80566.89708961517,309.70013928581903
1610593141.9072535,701,1.7783811089772086,108609.22749078178,78878.70968602043,297.3051780476134
1610593142.247507,702,1.8227039675639012,110623.58003747927,81228.11273892537,293.9546729855391
1610593142.582776,703,1.741101352928609,110520.36709235994,80071.85531646883,304.48511775891103
1610593142.9198956,704,1.816100045064257,111868.14539988663,82105.82023557067,297.62325164315956
1610593143.2491372,705,1.754447129772679,109735.37004008515,79194.98041137581,305.4038962870934
1610593143.5811102,706,1.8048359844590565,112033.46479804063,81240.9749853284,307.9248981271222
1610593143.9336815,707,1.8720363637419744,114513.59374504737,83777.11676559492,307.36476979452453
1610593144.2725842,708,1.6996617630721833,109021.74784779582,78225.44547380094,307.9630237399489
1610593144.604852,709,1.7937514126718852,110618.30380119216,80252.24760844083,303.6605619275133
1610593144.938237,710,1.865881553396462,111296.48440033899,81604.06255609519,296.9242184424381
1610593145.2774782,711,1.736894261593903,108369.54020969366,78415.75918068523,299.53781029008434
1610593145.6111765,712,1.6830904318375635,106187.70889320203,76571.52949011761,296.16179403084413
1610593145.9405458,713,1.7859658514525585,108178.97382910294,78098.7989249583,300.8017490414463
1610593146.2665496,714,1.797527521689445,108396.74552089706,78327.22555458403,300.69519966313027
1610593146.5973768,715,1.8636690248537422,109528.82050382745,79179.92131135712,303.4889919247032
1610593146.9332044,716,1.7917870311225872,109353.42664217352,79925.8052048109,294.27621437362626
1610593147.2723627,717,1.8316695839372692,107424.21027548396,77196.43341501663,302.2777686046733
1610593147.5950582,718,1.745846038049592,107778.220455523,77513.31523515523,302.64905220367774
1610593147.9179516,719,1.7342739622913108,106705.78808199994,77377.41743646702,293.28370645532925
1610593148.2315254,720,1.7567503366081663,108961.65404758649,78401.45730327172,305.60196744314766
1610593148.5502126,721,1.7913500673885894,108942.76364314085,79113.98755676961,298.28776086371226
1610593148.897431,722,1.699647276355083,106174.29750863861,76524.91981707224,296.4937769156637
1610593149.2139108,723,1.6692281943802383,104832.36901566974,75114.40368165466,297.1796533401509
1610593149.5458374,724,1.8130001144106238,107282.98963607212,77892.64433590065,293.90345300171464
1610593149.883746,725,1.7515107712030549,105284.49075510098,75869.53463726849,294.149561178325
1610593150.2151961,726,1.7652590139981823,107626.72839993906,77261.8216744022,303.6490672553686
1610593150.5489204,727,1.759231361957838,105139.26867010177,75419.77490048957,297.19493769612194
1610593150.878555,728,1.7522332717919364,104948.6320725689,75495.70994570333,294.5292212686557
1610593151.2158818,729,1.823509033914024,106999.34372891598,77943.53871923557,290.55805009680404
1610593151.5457509,730,1.6930859223930228,104941.67980438074,75412.7686823818,295.2891112199894
1610593151.8680084,731,1.6404951227288078,106166.70413323742,75723.57136915559,304.4313276408183
1610593152.204486,732,1.7269407377007948,104057.72163518846,74119.17661274818,299.38545022440275
1610593152.5430899,733,1.7432243792554425,105518.25418800315,76195.02187867918,293.23232309323964
1610593152.8660316,734,1.7607731944831333,105128.96503114364,75270.84340114368,298.58121629999965
1610593153.193585,735,1.7455857052192918,104389.69146868624,75214.0440057241,291.7564746296213
1610593153.5284579,736,1.7877131866449465,107119.3163274541,76584.9895347795,305.3432679267461
1610593153.866773,737,1.727339688650084,104150.4899525231,74738.2950022521,294.12194950271004
1610593154.1893919,738,1.7617440326749894,106359.22733971098,76486.89432844159,298.72333011269393
1610593154.5164056,739,1.7869006729926642,105614.07941080975,75845.53829034563,297.6854112046412
1610593154.8384054,740,1.7798452981735131,104885.2014774378,75321.13122226101,295.64070255176784
1610593155.1604044,741,1.7380169560860534,104558.96992494336,75021.11289408997,295.37857030853394
1610593155.4879558,742,1.736445442667199,105001.53460365244,75693.33664027524,293.08197963377194
1610593155.8249013,743,1.809855106275656,104931.7841006587,74796.52083018678,301.3526327047192
1610593156.1625571,744,1.7216931211494861,102769.27926053273,74316.92474819651,284.5235451233621
1610593156.4937763,745,1.6445824203435402,101540.03013403426,72504.41174912016,290.3561838491409
1610593156.8145902,746,1.7497010584176194,103677.38518617916,74196.86999373519,294.80515192443966
1610593157.1434805,747,1.747289353480671,102970.8705757777,73975.98172869596,289.94888847081745
1610593157.4714327,748,1.8098198932448022,104447.73081830735,75390.53589329327,290.5719492501407
1610593157.80498,749,1.7492060056257508,104631.8814978093,74029.04375311451,306.0283774469479
1610593158.1362224,750,1.6566642597967782,103300.13868169459,73531.2924989872,297.68846182707387
1610593158.466545,751,1.7127136585821072,100926.19314989659,71647.04960147309,292.79143548423497
1610593158.805562,752,1.7755678188884376,104371.23662823904,74995.60855080985,293.756280774292
1610593159.1398866,753,1.7830713976467238,101423.45294601291,72868.90506445941,285.545478815535
1610593159.4658601,754,1.7674251317908432,101840.17472037085,72691.77542605439,291.4839929431647
1610593159.7995713,755,1.7512564540076736,101168.08174025896,72090.8909050495,290.7719083520946
1610593160.1415973,756,1.7995538215612834,102486.73032818193,73325.59124913561,291.61139079046325
1610593160.457653,757,1.759734102515096,101166.14761958728,72567.40323881758,285.987443807697
1610593160.7829554,758,1.765983362123542,104407.3131114689,74928.33616581289,294.7897694565601
1610593161.104975,759,1.6957629224454047,101483.70663019113,72376.61099842316,291.07095631767965
1610593161.4222612,760,1.7256479901595494,99807.72701209833,71142.16308063242,286.6556393146591
1610593161.743364,761,1.6918351174453354,100533.16119495039,70434.7319697753,300.9842922517509
1610593162.0775404,762,1.7056851232934176,101162.51225773625,70954.52103586748,302.0799122186877
1610593162.4177182,763,1.7936210766034606,100894.25475557538,70930.52794741711,299.63726808158276
1610593162.7503147,764,1.7546328693556519,101054.59434231455,71552.9615875465,295.0163275476806
1610593163.084308,765,1.704496236061538,98071.24441771544,69095.00807997462,289.76236337740824
1610593163.419773,766,1.7478346967090341,99387.90088625628,70490.66670419744,288.9723418205884
1610593163.7338645,767,1.693028973556752,98232.82885115806,69269.40661015117,289.63422241006884
1610593164.0601943,768,1.7296087126796884,99290.48673521311,70519.28203084755,287.7120470436557
1610593164.39388,769,1.7313669646892575,99477.37560619295,69853.92447343084,296.2345113276211
1610593164.7193458,770,1.7545058810929428,98402.32609760822,69643.23189830259,287.5909419930564
1610593165.0446072,771,1.729438558944132,99601.88411324535,69653.13118087208,299.48752932373276
1610593165.38105,772,1.803499035894928,99270.04354255536,70857.90914939922,284.12134393156146
1610593165.7046802,773,1.7232686983803116,96597.77547656844,68540.92518959277,280.5685028697566
1610593166.0275536,774,1.6947213564321206,98852.3712530788,69523.49779335978,293.2887345971903
1610593166.359177,775,1.7473745206423548,97202.81688187414,68741.76649867374,284.610503832004
1610593166.6857903,776,1.7815189956885136,99170.56193307815,70455.5345705841,287.15027362494044
1610593167.0059512,777,1.7116842964272534,97134.25305467716,68193.26206022783,289.4099099444932
1610593167.3376048,778,1.7829713035980292,98392.45483264315,69459.7648495251,289.32689983118047
1610593167.6747344,779,1.691047494250761,98022.65616601042,69070.85209566572,289.5180407034471
1610593168.005884,780,1.7524229388309924,97107.72925589344,69028.40100530523,280.7932825058821
1610593168.3354118,781,1.7186844726781465,97210.60193608637,69175.62580554628,280.349761305401
1610593168.6644666,782,1.6700109326892172,96930.49728817574,67743.49628084837,291.87001007327365
1610593168.993461,783,1.7475837861979975,97746.5780198313,68896.0247832175,288.505532366138
1610593169.3183217,784,1.76342398935122,96565.01843070856,68011.25353358738,285.5376489712117
1610593169.6397324,785,1.6828520096200976,95679.21303967468,67149.58225416412,285.2963078551056
1610593169.9586456,786,1.7218058659387412,96270.14203688249,67740.22367750983,285.2991835937266
1610593170.2924352,787,1.6845098257476372,97383.57898468753,68081.02962494746,293.02549359740067
1610593170.620123,788,1.6492473912309178,94786.82290017305,66648.96376494269,281.37859135230366
1610593170.9458206,789,1.6903900314843188,94989.29123666493,66551.99761866951,284.37293617995414
1610593171.2931736,790,1.7620007613024922,97326.58132559244,67947.09434017801,293.79486985414434
1610593171.6143286,791,1.7199684209116517,95706.1561589631,66803.02859428716,289.0312756467595
1610593171.932844,792,1.7549449759832365,95612.58666060196,66994.8128349757,286.17773825626256
1610593172.2611322,793,1.755926848424492,96067.05241909523,67087.41600740743,289.796364116878
1610593172.5829637,794,1.7473706384175194,96710.91237764966,67336.33257526591,293.7457980238375
1610593172.900394,795,1.641472051702504,95166.59819771352,66070.74668767565,290.95851510037863
1610593173.2309513,796,1.7305544249486984,94798.5927205122,65915.11796606216,288.8347475445004
1610593173.5638964,797,1.7269046225904359,94132.23633005268,65810.60811909733,283.2162821095534
1610593173.895223,798,1.7539902221031112,94674.4400771513,66353.32731484954,283.21112762301766
1610593174.239181,799,1.7229215173196837,93116.51743491863,65324.18999501568,277.9232743990295
1610593174.5608475,800,1.7910366500010553,94659.01833345203,65841.43945562917,288.17578877822865
1610593174.8867745,801,1.7372671160452795,93502.94674635457,65485.77811020394,280.17168636150643
1610593175.2162051,802,1.7237201408378793,94160.48907244527,66012.25679839577,281.48232274049496
1610593175.5379508,803,1.748820319109865,93180.61040144661,65161.16840158319,280.1944199986342
1610593175.867635,804,1.721766387889776,93220.23234366262,64606.389278972376,286.13843064690235
1610593176.1947427,805,1.6834395622448508,92203.83746852259,63927.97171353698,282.758657549856
1610593176.5122812,806,1.718173807358814,94044.17829810512,65914.15516646314,281.3002313164198
1610593176.84479,807,1.745939046140174,95763.11105257324,67381.20733333396,283.8190371923927
1610593177.167096,808,1.68939563452151,94751.27921001699,65570.37474183553,291.80904468181456
1610593177.497343,809,1.7730357252642535,93065.60468765492,64871.432022007866,281.94172665647056
1610593177.821606,810,1.6354044211456926,91749.6826111059,64033.92435787435,277.15758253231553
1610593178.16619,811,1.7224633184602482,93184.39599798687,64783.6617457176,284.0073425226926
1610593178.4903092,812,1.7435086785366853,93740.47683236137,64897.30243980631,288.43174392555056
1610593178.8120818,813,1.713623474650844,92936.24599623126,64324.574680695696,286.1167131553556
1610593179.13243,814,1.6790502046330207,91126.04013247303,63264.3278700108,278.61712262462237
1610593179.4513445,815,1.682616580842991,92295.90132488923,63572.225819895575,287.23675504993656
1610593179.7790613,816,1.7461220445580405,93071.64508954916,64612.239030321965,284.594060592272
1610593180.103419,817,1.7058250100669743,92377.59989038605,64269.567430233255,281.08032460152793
1610593180.4257069,818,1.7171649066935315,91698.88202820244,63863.45511581786,278.35426912384577
1610593180.7497962,819,1.693925019479221,91425.68451928694,63106.16537309438,283.1951914619255
1610593181.07244,820,1.6669393422603158,91580.45690030348,63797.66687901143,277.8279002129205
1610593181.4018154,821,1.6779474138136872,91528.83020345388,63221.885623459275,283.0694457999461
1610593181.7309744,822,1.6804210283128105,91837.57566894143,63631.62447500553,282.059511939359
1610593182.0813098,823,1.709622516943904,91675.97466736787,63087.04235134496,285.8893231602292
1610593182.420801,824,1.678055858336109,90455.70491283594,62193.7645784619,282.61940334374043
1610593182.7356744,825,1.7025893038834683,89763.85676552131,62220.59074549109,275.43266020030217
1610593183.0624425,826,1.699270162743143,91434.14802431758,63324.85362651699,281.09294397800585
1610593183.3891745,827,1.7199678108604586,93158.47343435761,64189.71296338491,289.68760470972705
1610593183.7226012,828,1.691802134356048,90292.56455606263,62438.376118083135,278.541884379795
1610593184.0530176,829,1.700637678077255,91148.2085658443,63090.26188725102,280.57946678593277
1610593184.3793328,830,1.6748337171136032,89151.15501182445,61303.94539211417,278.47209619710287
1610593184.704961,831,1.691663024526501,89690.57753037734,61782.42843671449,279.0814909366285
1610593185.0366762,832,1.755811315813991,91361.79653524168,63696.04942791771,276.65747107323966
1610593185.3651848,833,1.7358708703269292,89394.21322597787,61330.72642230292,280.6348680367495
1610593185.6965733,834,1.696024973726507,89973.65030813107,62381.169036042054,275.92481272089003
1610593186.0290973,835,1.7756039685209624,89357.63270797736,62158.292856462765,271.99339851514594
1610593186.357482,836,1.7147875079568649,89255.23305571626,61369.52009645505,278.8571295926121
1610593186.6760664,837,1.7492031702036508,90105.84296213134,62523.92090989633,275.81922052235007
1610593187.0116367,838,1.7043367141932821,88634.10763086402,61072.60881172957,275.61498819134437
1610593187.3441355,839,1.6947847125788609,88004.39894539154,60555.29886049605,274.49100084895497
1610593187.6710436,840,1.7011175918222203,89982.79148077831,62174.989430966256,278.0780204981206
1610593188.003436,841,1.6628389308922589,87636.9992275062,60074.50809664716,275.62491130859047
1610593188.3328667,842,1.8264314946546834,91059.18819740851,62994.76818975556,280.64420007652956
1610593188.662665,843,1.7721762409746336,88263.72295113889,61102.999883889315,271.60723067249575
1610593188.9941366,844,1.6458619433580997,87255.6546672048,59383.180207244346,278.7247445996045
1610593189.3175285,845,1.646616736642213,88092.90451244859,60161.84151233959,279.31063000109
1610593189.6611462,846,1.725611190971277,89316.07699538335,61647.59316545706,276.6848382992629
1610593189.988392,847,1.6665653620543062,89171.15962430902,60566.950475671445,286.0420914863757
1610593190.3202662,848,1.7408758578699397,87149.80673591586,59663.721978613976,274.8608475730189
1610593190.6550374,849,1.6652037302835212,88634.86706708737,60112.33185534414,285.2253521174323
1610593190.9806702,850,1.6826867917021844,87933.14631911476,61138.127747530045,267.95018571584717
1610593191.317687,851,1.6404506484322698,86575.47109629266,58824.81991420257,277.5065118209009
1610593191.6540365,852,1.7105484521610972,87463.69885605187,59343.375604355235,281.2032325169663
1610593191.9958744,853,1.7060841669427185,87734.42219200663,60234.62219046015,274.99800001546487
1610593192.3245828,854,1.6943964533885625,86265.70600302063,58426.75100079424,278.389550022264
1610593192.6633856,855,1.6656216523110186,88953.95216544917,60780.102604379266,281.738495610699
1610593192.985664,856,1.6361973595145318,87353.3489961409,59861.62821917968,274.9172077696123
1610593193.315975,857,1.74249432307654,88106.07399220782,60301.01076489426,278.0506322731356
1610593193.6502938,858,1.7328412451126018,86991.09927711148,59603.318160113755,273.8778111699773
1610593193.9614954,859,1.6665511007602969,86297.92431142989,58551.147755307655,277.46776556122234
1610593194.287862,860,1.7014521168406518,87292.58784533883,59782.53339917834,275.1005444616049
1610593194.6277766,861,1.7737194856469505,87714.07879939894,59622.895902804245,280.911828965947
1610593194.958702,862,1.7012048102858017,86501.65292661716,59081.10530698047,274.20547619636693
1610593195.2939649,863,1.7041757854771415,86222.65399049499,59035.35080716928,271.8730318332572
1610593195.6241524,864,1.6340915822397353,85179.52158144792,57931.0981453439,272.4842343610402
1610593195.955799,865,1.670066182621721,87309.0292597351,59297.92796346945,280.1110129626567
1610593196.2894328,866,1.6958478286747234,86550.02955995328,59255.99442751824,272.94035132435044
1610593196.6167388,867,1.7215367552841392,85355.15920297036,58557.332005313234,267.9782719765712
1610593196.9437559,868,1.7212483208218863,85646.38676141982,58491.15645889487,271.55230302524956
1610593197.2834737,869,1.675757050126151,85434.78177426092,57918.79218946755,275.1598958479336
1610593197.6076727,870,1.7075742412846957,86575.17840024242,58867.04980624786,277.08128593994564
1610593197.9430184,871,1.6415706476749787,84456.50087958993,57657.364461090416,267.99136418499523
1610593198.279188,872,1.6645191788511065,84430.28483375956,57302.952288368135,271.27332545391425
1610593198.619113,873,1.627823011542636,84554.27947456152,57103.01963482999,274.5125983973154
1610593198.9496768,874,1.7044569014412319,85071.33411387993,57478.3452447245,275.92988869155425
1610593199.2748334,875,1.651173511582833,85116.98419948782,57138.892639756414,279.7809155973141
1610593199.605765,876,1.6525587216198616,83736.06868069388,56728.047746874814,270.08020933819057
1610593199.9310696,877,1.7217758744788887,83827.22798250754,57039.09217900716,267.8813580350038
1610593200.2611036,878,1.702264114763852,82950.23781998002,56113.693696655435,268.36544123324586
1610593200.595267,879,1.7120321524587179,84833.08219477072,57775.75035156387,270.5733184320685
1610593200.9447987,880,1.7856097307093435,85358.77753530309,58497.93018760686,268.6084734769624
1610593201.2709703,881,1.650461364152415,84021.7000775087,56695.623614124655,273.26076463384055
1610593201.601935,882,1.6960467815563778,83027.61441307032,56201.64404230137,268.25970370768954
1610593201.930989,883,1.7004281223116202,83952.82013437514,57215.56461024951,267.3725552412563
1610593202.2479973,884,1.6461628059697826,83771.60963917359,56416.66661972393,273.5494301944966
1610593202.5848813,885,1.6818293927796564,83870.13119037377,56110.45157367972,277.5967961669404
1610593202.9199502,886,1.6621873181145714,82962.87795432874,55803.122327879806,271.5975562644893
1610593203.2470136,887,1.6666864065741533,84550.54323671533,56479.77195602351,280.7077128069181
1610593203.5753968,888,1.6628809926756036,83210.45686154345,56369.477564516215,268.4097929702724
1610593203.8981283,889,1.623598742740408,81615.51538306117,54823.1309705448,267.9238441251636
1610593204.2292845,890,1.652844000147231,81175.37779654405,54744.87346133813,264.3050433520592
1610593204.5599442,891,1.6164350965542356,81794.27067766822,54910.425771943366,268.83844905724845
1610593204.882026,892,1.6900228535233517,82903.52788134424,55755.65652338772,271.4787135795652
1610593205.219606,893,1.7151900808371732,82402.82453294066,55090.78164891142,273.1204288402924
1610593205.569224,894,1.696965428079808,83432.0265825711,56476.22819515771,269.5579838741339
1610593205.9072335,895,1.6242254527213982,82274.83031643843,54873.45149228728,274.0137882415116
1610593206.2349734,896,1.7026347658581338,81659.19081706279,55246.29463861515,264.12896178447636
1610593206.5739355,897,1.7153894777003373,84403.04568156204,57889.42822043483,265.1361746112722
1610593206.9036887,898,1.6399961618939942,79944.35781415587,53429.76919897004,265.1458861518583
1610593207.2280397,899,1.644297809010037,81636.60313244333,54303.46764142454,273.3313549101878
1610593207.5561225,900,1.735172364787642,83353.11414120675,56752.741904078975,266.0037223712777
1610593207.8878207,901,1.6797046603930739,82418.50864661802,55246.65617409136,271.7185247252666
1610593208.2090397,902,1.6617218804949787,81489.3301890436,54430.60273217575,270.5872745686785
1610593208.529113,903,1.5770132906742866,80568.08782770828,54206.840358953756,263.6124746875453
1610593208.854749,904,1.6363220905517524,80857.57102482684,53586.63462909342,272.7093639573342
1610593209.1851234,905,1.5825501790419763,80066.58124085856,53781.15656810719,262.8542467275137
1610593209.5169523,906,1.7079490982657781,80572.17532996763,53768.92083454344,268.03254495424204
1610593209.846039,907,1.6643992077376315,81239.74301974104,53915.55047641095,273.24192543330093
1610593210.193277,908,1.7031095269136265,80965.40966891323,54077.06387637551,268.88345792537723
1610593210.5146074,909,1.5927348202779918,79440.44031970143,52907.758680622166,265.32681639079266
1610593210.8439064,910,1.6679459233840488,81769.36757829922,54606.83580602112,271.6253177227811
1610593211.1741538,911,1.6621235142678896,80536.93724614155,53892.81310939615,266.441241367454
1610593211.5108202,912,1.6681019171393865,80814.12572675501,53731.9216863077,270.822040404473
1610593211.8434417,913,1.714969198446574,81180.49371346414,54385.4058680536,267.95087845410535
1610593212.1855366,914,1.6891876688100511,80946.5346685712,54639.91953911292,263.0661512945829
1610593212.5176077,915,1.6289848151869908,80000.33576393529,53275.19459022728,267.25141173708016
1610593212.8470883,916,1.5577128698089928,78435.21064551451,52121.99511136715,263.13215534147355
1610593213.174335,917,1.5891644402105445,79217.2377855398,53073.830547856734,261.4340723768305
1610593213.5036912,918,1.6500393725299105,79707.66288301692,52908.454489072385,267.9920839394453
1610593213.8261242,919,1.6646397466378005,80119.74575581358,53399.23666108884,267.2050909472473
1610593214.153217,920,1.697208201759534,79363.51719768798,53292.239022727335,260.7127817496064
1610593214.4802094,921,1.6115959909967241,78883.44276533714,52424.25507306728,264.5918769226986
1610593214.8075902,922,1.635910204892897,78880.03061012874,52531.41908290356,263.4861152722519
1610593215.1386395,923,1.6610227390489556,78854.60489518559,52602.98430391305,262.5162059127254
1610593215.4653056,924,1.6479378605463904,79495.74237404396,52816.357902335134,266.79384471708823
1610593215.7990797,925,1.7216267715860702,79821.94178454607,52928.057104792686,268.9388467975339
1610593216.1392467,926,1.6246888451974861,77933.54408029106,51813.43437030773,261.2010970998333
1610593216.4694457,927,1.6050181618716135,79001.36342448703,53043.05877292489,259.5830465156214
1610593216.8024724,928,1.582043679476463,77968.46884701088,51520.18366598121,264.48285181029667
1610593217.125393,929,1.672344328662612,77765.12751236137,51895.593485816506,258.69534026544864
1610593217.4618053,930,1.6019111654709466,78359.76075313732,51762.39704444506,265.9736370869227
1610593217.8046157,931,1.6745743504422166,77471.03863506218,51985.64416829089,254.85394466771294
1610593218.1359115,932,1.651082340372081,79170.40127569993,52472.92937011732,266.97471905582614
1610593218.459425,933,1.6843449152662797,79642.95378096517,52918.745783327286,267.24207997637876
1610593218.7839112,934,1.6161678481681152,77759.44571635028,51730.393896494585,260.290518198557
1610593219.1137195,935,1.611350592316692,77369.87997745685,51248.41513557531,261.2146484188153
1610593219.4414475,936,1.6499836119382172,78182.79335702906,51306.458630687135,268.7633472634193
1610593219.764524,937,1.7163647670109283,78720.49382401774,52191.76517364886,265.2872865036888
1610593220.1065814,938,1.647366478884247,78245.72583215006,51840.35415086969,264.0537168128036
1610593220.4367807,939,1.6960856742981552,78497.0219179345,52393.19080207789,261.0383111585662
1610593220.759676,940,1.661160184584333,78884.25700308022,52266.775542192045,266.1748146088818
1610593221.0774157,941,1.6453406814829472,78810.48628669482,52101.10344640416,267.09382840290664
1610593221.3987784,942,1.669498382127826,77128.58437781694,50950.65518653516,261.7792919128177
1610593221.7262828,943,1.693185418497446,77030.51021034419,51176.84002647843,258.5367018386576
1610593222.0583072,944,1.6054945590674727,76318.15808248313,49912.42544332653,264.0573263915661
1610593222.3836298,945,1.652667901222801,76154.39564857459,50160.278448888945,259.94117199685644
1610593222.6989532,946,1.5706877841902993,77123.79036729947,50977.451386942404,261.46338980357064
1610593223.019652,947,1.6290724834256969,76008.68803374172,49695.380586945445,263.13307446796284
1610593223.3600163,948,1.652066877376302,76720.54579677657,50398.897541864964,263.21648254911605
1610593223.6923196,949,1.6665073660291359,76349.3328555637,50295.73375649302,260.5359909907067
1610593224.019126,950,1.6901560058434248,76176.28173777551,50011.039440803754,261.6524229697176
1610593224.3430433,951,1.647522368998082,76018.06827031175,50135.709993053126,258.8235827725863
1610593224.6631827,952,1.6257529971758415,76057.34228911862,49617.88345841969,264.3945883069893
1610593224.988508,953,1.6121273509792424,76975.41009077776,50315.20123753454,266.6020885324322
1610593225.3311665,954,1.6335899168941188,74932.75141773696,49093.30899436965,258.39442423367313
1610593225.6588855,955,1.6386726732478996,76163.96178436378,50406.23069037146,257.5773109399231
1610593225.9835155,956,1.6232696396124773,76415.76791295181,49932.03166886247,264.83736244089334
1610593226.3116784,957,1.6412758963649068,75650.87844205313,49429.53185392086,262.21346588132275
1610593226.6436315,958,1.6133745782325306,75666.58561380727,49642.99158188823,260.23594031919043
1610593226.980328,959,1.6361831747362028,74872.1268811587,49058.34914426926,258.13777736889455
1610593227.3052132,960,1.6345060023562767,75597.82344915572,49143.531193395764,264.5429225575995
1610593227.624712,961,1.6424669222708301,76397.61241008322,49461.76932914564,269.3584308093758
1610593227.9493146,962,1.579779052338122,74753.51407433847,49098.56013741165,256.5495393692682
1610593228.2858493,963,1.5990916321994713,75431.12765540926,49193.92191877614,262.3720573663312
1610593228.609595,964,1.5924604905259458,75996.10072914464,49557.29312887764,264.3880760026701
1610593228.9427454,965,1.651145394163203,75334.29932648671,48638.61442253582,266.95684903950894
1610593229.2715602,966,1.6326061633441145,74378.30008981736,48769.20102633851,256.09099063478857
