1610673581.9992862,655,30.619430882324707,7395626194.71112,7394394410.121446,12317.845896740091
1610673584.21782,656,28.892427103676614,7667309711.291485,7666042089.978588,12676.213128969774
1610673586.4491374,657,28.086405483839634,7458952804.07034,7457824838.054084,11279.660162566051
1610673588.7193022,658,26.22405726845209,6586610905.120058,6585393306.929547,12175.981905104109
1610673590.9473474,659,28.069744726892637,7306812291.836048,7305646959.5068865,11653.323291618082
1610673593.3254435,660,27.61952804819502,7285677332.558636,7284447895.874823,12294.366838128297
1610673595.6180174,661,28.836103298055487,7603580564.553885,7602407090.143061,11734.744108251629
1610673597.9400666,662,27.7130952801889,7094523332.096409,7093288494.78297,12348.373134384761
1610673600.3780649,663,28.853952976755348,6920764484.234168,6919618797.307685,11456.869264830308
1610673602.787779,664,27.665447179246236,8097851459.293074,8096621428.246745,12300.310463287133
1610673605.093776,665,27.4563142377112,7111997587.36448,7110885172.3464575,11124.150180221373
1610673607.3401291,666,27.94485954511528,7025543021.07906,7024280242.197904,12627.788811564431
1610673609.6429744,667,28.592469349853033,7511684946.226827,7510496708.2313595,11882.379954671156
1610673611.953935,668,28.929591859410063,7665301154.525876,7663908145.028316,13930.094975606387
1610673614.2469547,669,28.840884292559185,7113641524.561804,7112402587.719635,12389.368421683326
1610673616.543082,670,27.326265011514224,6611945883.752708,6610701443.56966,12444.40183048103
1610673618.9782307,671,28.057499018683757,6861768311.094926,6860526943.104933,12413.679899930348
1610673621.2510047,672,29.391154123707192,6945875498.857879,6944712014.725796,11634.841320826477
1610673623.5862987,673,28.46498315768107,7691027404.337798,7689661761.664127,13656.426736703974
1610673625.8180823,674,28.7639344728674,7432817667.270469,7431683095.925553,11345.713449152696
1610673628.0469968,675,28.62508101679325,7172890912.201933,7171780303.786077,11106.084158564052
1610673630.2701018,676,28.015494714186257,6953624906.681908,6952476547.099217,11483.595826905292
1610673632.4725533,677,28.22477541032003,7071100893.151449,7069934651.282381,11662.418690682149
1610673634.7028563,678,28.748214883485158,7699313957.504746,7698055215.061898,12587.42442848456
1610673636.943872,679,29.556525265861623,6540980438.300492,6539698046.692437,12823.9160805558
1610673639.3061194,680,27.780989939837383,7284151678.07317,7282965333.69685,11863.443763195713
1610673641.5371702,681,27.088995097439085,6745128942.9626255,6743873515.684594,12554.272780313986
1610673643.7618668,682,27.326939069759497,6330266704.824637,6329031275.44959,12354.293750476916
1610673646.0813277,683,28.11779307065883,7276257865.592995,7274990256.467104,12676.091258902823
1610673648.4154696,684,27.068004801725355,7071945757.514072,7070613684.879491,13320.726345811496
1610673650.7186089,685,27.85185117564813,6847401914.121603,6846202896.474985,11990.176466178467
1610673653.0265713,686,29.342513936372207,7262653368.110439,7261428463.623857,12249.044865825554
1610673655.3839703,687,26.959904066046768,6789249550.341146,6788049430.549268,12001.197918788264
1610673657.6946929,688,28.07829000105195,7113512553.465268,7112277915.357966,12346.381073019602
1610673660.06581,689,28.521553033423352,7252476384.424277,7251392020.960866,10843.634634114933
1610673662.5256057,690,28.569560725529424,6425097571.21213,6423804185.718715,12933.854934145063
1610673664.8187137,691,28.36783467462046,7035826315.519513,7034493515.591063,13327.999284506179
1610673667.085069,692,27.02537742753428,6813397463.381987,6812223512.617152,11739.507648340743
1610673669.425525,693,27.799124098610818,6246911090.827471,6245656191.459113,12548.99368357882
1610673671.6749003,694,27.05457708777099,5823897090.219881,5822762966.607775,11341.236121062679
1610673674.0157003,695,29.104689603802136,7406713245.385735,7405484150.521041,12290.948646934146
1610673676.2687654,696,29.410281641785055,6972364005.276805,6971236658.157056,11273.471197493216
1610673678.500866,697,26.58105793926936,7000106105.067418,6998915970.751408,11901.343160108618
1610673680.7056222,698,29.644845745368173,7410347000.188679,7409128584.789551,12184.153991280888
1610673682.9476485,699,28.366926771708435,6631632293.977999,6630394649.774567,12376.442034319718
1610673685.1461737,700,29.26925355260089,6331829456.942162,6330699476.824834,11299.80117327479
1610673687.400354,701,28.23976121718825,6763334933.6456375,6762115524.089232,12194.095564051438
1610673689.6960433,702,28.720867365504354,6437333098.910822,6436122770.501177,12103.2840964505
1610673692.0149481,703,28.54718455109826,6959820007.318469,6958646312.783158,11736.945353102867
1610673694.4935305,704,29.611153001421926,7074999782.2543125,7073792163.49533,12076.1875898227
1610673696.7848618,705,28.183045051821626,6639020425.011411,6637757074.775086,12633.502363239413
1610673699.0800855,706,30.449888550656,6878573218.024,6877302873.709289,12703.44314711287
1610673701.4154143,707,29.752535898172006,6829085769.508593,6827934228.036971,11515.414716218249
1610673703.7176614,708,27.490985608214437,6330547408.701771,6329264900.9046135,12825.077971576942
1610673706.1431136,709,28.099468601603625,6793402001.532147,6792182076.558715,12199.24973432295
1610673708.534,710,27.68404125796328,7208263780.114604,7207040989.916512,12227.901980927545
1610673711.1610847,711,27.98735311348851,6888462120.23539,6887304784.100366,11573.36135023623
1610673713.4631393,712,29.24661403991059,6618295227.578654,6617138504.609467,11567.22969187847
1610673715.7717412,713,28.895197755308388,6063222601.641289,6062031728.8383045,11908.728029845422
1610673718.0840168,714,28.467757627278417,6422492960.181285,6421387308.006219,11056.521750656202
1610673720.4407501,715,27.57019142839408,6686611873.366718,6685315271.88075,12966.014859687039
1610673722.7325823,716,26.146167272501717,6929147239.212401,6927925159.97192,12220.792404812268
1610673725.1483467,717,28.903744438322658,6545697022.580389,6544440501.416416,12565.211639731024
1610673727.4391963,718,27.626728535270576,7177199197.8221445,7176130840.412957,10683.574091875138
1610673729.71035,719,28.116391515028024,6596750408.214407,6595526394.690641,12240.135237653769
1610673732.017018,720,28.4788727433776,7212022289.166364,7210797544.382898,12247.447834654935
1610673734.3511534,721,27.954558270069743,7220844902.726208,7219697794.353051,11471.083731564318
1610673736.950395,722,29.767343530822913,7188377339.29639,7187129197.3670225,12481.41929367413
1610673739.2002106,723,28.382599765491822,6300365273.989414,6299197221.308459,11680.526809547397
1610673741.4589515,724,28.770726408463734,6955940371.133771,6954629698.547114,13106.725866565204
1610673743.7999482,725,28.44849751322824,6408649652.44318,6407498861.669938,11507.907732416843
1610673746.0874999,726,27.514709834844318,6675549477.743221,6674439091.581186,11103.86162035123
1610673748.39593,727,27.945358216859045,6637904674.298827,6636677596.515461,12270.777833666485
1610673750.694045,728,29.105707762387386,6603387946.361036,6602180114.130775,12078.322302605016
1610673752.9653652,729,27.21824631444655,6373074027.746473,6371870302.833321,12037.249131531673
1610673755.3878431,730,29.456423519418188,6432998823.442463,6431766543.106052,12322.803364109943
1610673757.7715285,731,26.893478768390615,5633743097.192034,5632476582.9821615,12665.142098726745
1610673760.1376781,732,28.4007500099642,6098786620.796334,6097547088.3698845,12395.324264501394
1610673762.4733238,733,29.020348257928145,6385265239.346956,6384073779.180032,11914.601669247173
1610673764.7116144,734,30.024476009871112,7009628889.238811,7008423356.265631,12055.32973179967
1610673767.0252624,735,29.245421587065657,6026306739.095397,6025023943.096488,12827.959989093044
1610673769.311452,736,28.307983778925898,7189978172.095059,7188835333.906401,11428.381886583044
1610673771.6338048,737,29.25410400267834,6059877412.391101,6058654108.156336,12233.04234764699
1610673773.9341245,738,29.80931395008031,6645106858.240891,6643937569.849402,11692.883914894272
1610673776.4225483,739,29.780877878942213,6656476994.607696,6655279757.795315,11972.368123807926
1610673778.8549328,740,28.575470024688627,6485679197.912373,6484582981.860463,10962.160519095842
1610673781.1847098,741,27.61686627413822,6376744775.786966,6375602369.410307,11424.063766596433
1610673783.4998722,742,29.001903158022273,6406736990.519028,6405497756.376081,12392.34142946213
1610673785.911146,743,28.49684621647295,6437066391.083409,6435846672.841953,12197.182414555711
1610673788.145903,744,26.792201652272045,6503733560.992886,6502484430.139213,12491.308536731993
1610673790.4671245,745,26.58652911053565,5801385785.068672,5800244310.493064,11414.745756087093
1610673792.750291,746,27.860633500452803,6453838248.7885895,6452504748.168549,13335.006200407324
1610673795.0633826,747,27.20136324814509,6707884864.656365,6706669845.220267,12150.194360976397
1610673797.3046753,748,27.473949999886223,7095360081.09061,7094101947.773521,12581.333170877317
1610673799.5532513,749,29.3729392914352,6341372113.457683,6340211472.964622,11606.40493060866
1610673801.825596,750,28.947262814520357,6127616066.617388,6126414194.766048,12018.71851339103
1610673804.3417377,751,29.212495431527252,5860943683.035147,5859750492.550383,11931.904847644944
1610673806.683874,752,28.471431749777267,6596441023.110134,6595254511.078153,11865.120319814047
1610673809.2507052,753,28.234310857162818,6382157340.335485,6380964839.38163,11925.009538559685
1610673811.6003911,754,27.744698084743813,5406854683.661837,5405581681.227316,12730.024345206082
1610673814.18683,755,28.357787593035997,6380393072.523223,6379180023.217363,12130.493058598056
1610673816.727829,756,29.058622854159026,6588842104.997771,6587637219.093944,12048.859038279463
1610673819.0547187,757,26.88517214255114,5899592391.292627,5898406872.8358755,11855.184567522001
1610673821.4164705,758,29.61251805402226,6434133061.544537,6433008332.329596,11247.29214941183
1610673823.6740675,759,27.94285416774056,6145367982.280827,6144209214.036272,11587.682445548215
1610673826.1089869,760,27.293586021926817,6547456112.536858,6546337345.077696,11187.674591614263
1610673828.7395306,761,28.361633385907105,6207717417.641761,6206431922.032577,12854.956091840579
1610673831.0840533,762,27.22500672424309,5779487430.235207,5778205804.109058,12816.261261486561
1610673833.507978,763,27.867538788754263,6408561869.777759,6407388923.159213,11729.466185458252
1610673835.8680937,764,27.135663814742696,6437983797.812398,6436742886.741337,12409.1107106103
1610673838.1461785,765,27.849712556478547,6434266447.083721,6432999500.536224,12669.46547497048
1610673840.6464562,766,27.649519214149926,6057288322.439212,6056080297.211504,12080.252277078614
1610673843.3186924,767,26.022273919287493,6417346104.517944,6416158466.375266,11876.381426778038
1610673845.6456904,768,28.024582826608697,6833839189.697809,6832705311.527604,11338.781702049115
1610673847.9680557,769,28.344800343655194,6324345986.920696,6323220532.440691,11254.54480005118
1610673850.4879365,770,28.406889772994724,5844711313.509023,5843456177.886901,12551.356221222453
1610673852.9149363,771,28.01378874453674,6474873264.037071,6473698189.149127,11750.74887944061
1610673855.2412264,772,28.236630379402758,7212719435.352352,7211539007.95049,11804.274018618791
1610673857.5840561,773,27.838741514358365,6249408833.041839,6248237820.862478,11710.121793603374
1610673859.9839046,774,28.006098692666196,6587732697.857684,6586557276.276473,11754.215812114482
1610673862.3450959,775,27.371322920160015,6412048434.130602,6410871593.791022,11768.403395794257
1610673864.7754648,776,28.64815566621765,6562231714.496247,6560936538.23109,12951.762651580246
1610673867.2938874,777,28.58412823855287,6426424709.861371,6425261314.461798,11633.953995737023
1610673870.1488826,778,27.9359724964732,6460202497.105839,6458914395.992879,12881.011129595496
1610673873.7221503,779,28.06751370177049,5818463722.351286,5817187344.382273,12763.779690134954
1610673876.060042,780,30.30889665608253,6033205607.925195,6032022025.934082,11835.819911122415
1610673878.3054802,781,27.245256154753964,6259170430.73881,6257988190.241977,11822.404968331144
1610673880.5872471,782,28.243973738979534,6858016359.245174,6856749671.065979,12666.881791950791
1610673882.8717213,783,27.95058614451921,6764158245.83035,6763033593.273099,11246.525572514278
1610673885.1921103,784,28.397501455356394,6537803284.417942,6536541412.117094,12618.723008476934
1610673887.432981,785,30.299124490847433,6279486933.191131,6278317595.222622,11693.379685091637
1610673889.828009,786,28.838128652212657,5896755678.904217,5895683568.052534,10721.10851683055
1610673892.2010036,787,28.33723690702261,5961064572.177847,5959777588.754455,12869.834233924677
1610673894.5627038,788,30.82213651983413,6485845486.398114,6484662568.317568,11829.180805467204
1610673896.978497,789,28.12818113775827,5582604308.538898,5581461536.054143,11427.7248475526
1610673899.4031081,790,27.914156280366768,5901028828.425873,5899820593.769558,12082.346563144909
1610673901.7976193,791,27.901259279115695,6227555043.1630535,6226274091.683063,12809.514799906508
1610673904.1821113,792,28.869442507605548,5984922317.722023,5983800316.852747,11220.00869275806
1610673906.4229186,793,29.32777169200806,6325781070.459283,6324441236.160137,13398.342991454652
1610673908.694295,794,28.828626263385072,6798309465.269189,6797182557.951129,11269.073180596568
1610673910.9188182,795,27.99008484501719,5801064474.773992,5799879903.044918,11845.717290738774
1610673913.1826775,796,29.18166131208135,5935644618.680077,5934509810.873537,11348.078065394848
1610673915.4545958,797,28.534848994800658,5940287315.784677,5939040985.1584635,12463.306262133005
1610673917.783215,798,28.58303129350122,6448058622.403031,6446862548.822793,11960.735802383164
1610673920.145828,799,29.114602195045677,6443319167.137007,6442088101.1138525,12310.660231546997
1610673922.4463985,800,28.399678934356505,6040728720.611922,6039567347.802654,11613.728092683381
1610673924.8053088,801,30.320754119311072,6256527891.832738,6255301119.520554,12267.72312184373
1610673927.1098309,802,28.879880112629017,5725111960.346271,5723810939.522279,13010.208239920004
1610673929.517935,803,28.295172206326214,5819519068.719387,5818441931.336166,10771.373832210387
1610673931.8127332,804,30.334317521338196,5830743005.019403,5829567199.564276,11758.0545512748
1610673934.1013591,805,28.863384387887713,5847343208.227411,5846071724.1795225,12714.84047888734
1610673936.4546523,806,28.590244567255716,6103162438.010678,6101899728.615937,12627.09394741022
1610673938.8445756,807,27.91103504220469,5773060837.515052,5771845645.508416,12151.920066352011
1610673941.1954057,808,28.574475500237593,5784910604.559888,5783721972.604971,11886.319549172507
1610673943.5254896,809,27.265178346718397,5591522145.889663,5590406605.733139,11155.401565234872
1610673945.918483,810,28.654513716894908,5745774629.147507,5744712456.787876,10621.723596301974
1610673948.2451684,811,27.11023071465768,6366023287.582482,6364856137.824008,11671.49758474418
1610673950.5303361,812,28.307344486749145,6313417683.384425,6312263705.114279,11539.782701464874
1610673952.7532194,813,28.14764471883406,6230960710.710441,6229672940.690836,12877.700196049833
1610673955.0007868,814,27.861658266009076,5824965284.48181,5823746485.280014,12187.992017960516
1610673957.2807631,815,28.821386429436828,5403969238.365675,5402723437.418141,12458.009475333172
1610673959.5366302,816,29.03209341301826,5955928824.023751,5954644510.096213,12843.139275375846
1610673961.8045726,817,28.44026955885959,6400758449.458385,6399581688.282662,11767.611757232165
1610673963.9809895,818,28.795753265176995,6625781804.899747,6624536515.346493,12452.89553254225
1610673966.2977986,819,27.475985190565655,5828874099.095381,5827703776.355278,11703.227401027312
1610673968.7898045,820,30.299410409158806,6510479839.942514,6509166603.890289,13132.360522252367
1610673971.3307812,821,28.37149437453599,5852377492.103111,5851102568.767535,12749.233355762213
1610673973.8161066,822,28.423974925295607,5709466169.619334,5708157854.063393,13083.155559420478
1610673976.4548619,823,28.80161490335223,5501206165.282045,5500066914.661436,11392.50620609127
1610673979.0275066,824,29.93688089654174,6288830327.219656,6287593299.421767,12370.277978887241
1610673981.3472106,825,27.432442144887975,5826108095.48462,5824843127.118996,12649.683656245925
1610673983.627879,826,28.623882926707317,6135478688.594945,6134219487.699778,12592.008951674878
1610673985.9517133,827,29.07245886140377,5997418916.806895,5996240459.243741,11784.575631543905
1610673988.1650615,828,29.223919488500027,5336856324.395133,5335538808.165537,13175.162295960132
1610673990.4053466,829,27.56686089905427,5343852683.803077,5342724924.090565,11277.597125121896
1610673992.8093991,830,27.86756965770451,5779644691.974089,5778591300.68889,10533.912851985353
1610673995.1400084,831,27.170092332212864,5769601829.099291,5768411233.877536,11905.952217550774
1610673997.4882438,832,28.39173462839881,6162262852.37408,6161032010.139645,12308.422344353423
1610673999.9096622,833,28.673987897094595,5824706895.807657,5823511935.275106,11949.605325510785
1610674002.229146,834,29.004643517806336,5809162446.197596,5807934804.214741,12276.41982854698
1610674004.5313761,835,29.111083898723535,6356966639.923242,6355792273.837943,11743.660852986213
1610674006.7903054,836,26.782146350990814,5744576744.261022,5743431087.865286,11456.563957360251
1610674009.2171829,837,28.30952910144368,5486171894.665229,5484960587.93735,12113.06727879016
1610674011.5500596,838,28.379599534154433,5407052789.952798,5405861227.763375,11915.621894225167
1610674013.9561327,839,28.285408366710694,5067718587.9264555,5066517021.432746,12015.664937099373
1610674016.2111018,840,27.99050540952314,5530007244.357841,5528867817.413307,11394.269445333235
1610674018.518664,841,27.592162044353824,5673154560.428691,5671988938.060717,11656.223679743036
1610674020.7861025,842,29.905257255054018,5873614299.764015,5872502800.599371,11114.99164644356
1610674023.0004137,843,26.17741269971666,5987841797.3790655,5986642022.248617,11997.751304482892
1610674025.287463,844,30.05131613122896,6269913392.831967,6268726744.897474,11866.479344926347
1610674027.5783217,845,27.797570922770614,4997677011.461692,4996450209.820385,12268.016413068497
1610674029.7913682,846,28.493660333118473,5991109668.103295,5989936984.256787,11726.838465084718
1610674032.1223419,847,30.086849603609185,6230501874.197523,6229322269.457499,11796.047400244339
1610674034.463529,848,27.94761207384038,5697004345.722308,5695855658.240047,11486.874822609334
1610674036.8068957,849,27.295039321215196,6037363877.207156,6036070704.421588,12931.727855686053
1610674039.1321476,850,29.17718606130561,6077456796.53522,6076251520.546744,12052.759884762594
1610674041.485322,851,27.325652087941698,6029019550.470793,6027809324.380637,12102.260901560152
1610674043.8635979,852,27.512168318982418,6022054918.383683,6020794302.483528,12606.159001550672
1610674046.1732762,853,27.77391546502904,5908124083.016615,5906845972.359502,12781.10657113443
1610674048.492402,854,27.029868532268164,5154461228.198124,5153270852.727078,11903.754710457431
1610674050.7489116,855,28.171311245198442,5900952755.907778,5899764191.668581,11885.642391964853
1610674053.1135902,856,28.712403536285613,6323024410.560272,6321718813.443715,13055.971165573079
1610674055.550215,857,26.327328634521393,5458738281.911484,5457536292.374195,12019.895372886602
1610674057.8086848,858,29.454270087689853,6004822042.875966,6003553297.942086,12687.44933880062
1610674060.0970747,859,29.468225346824955,6150222910.761803,6149088436.287523,11344.744742798202
1610674062.4362245,860,27.07280080758092,5281575983.313624,5280362525.824472,12134.574891516895
1610674064.8150475,861,28.690429435177844,5421888802.163028,5420791749.594725,10970.52568302765
1610674067.1815867,862,27.763469488511053,5185255358.45812,5184096828.810778,11585.296473427701
1610674069.4749627,863,28.815750211085906,5731187460.4249525,5730041260.643409,11461.997815435998
1610674071.7782936,864,27.011520810507598,5301923586.892053,5300745182.556174,11784.04335878844
1610674074.1739693,865,27.1949000563271,5639183910.990655,5638018636.2117195,11652.747789353714
1610674076.4429,866,28.077062461715126,5699875216.561022,5698631851.460021,12433.651010012309
1610674078.777232,867,27.725430706201944,5891699263.791175,5890565552.233076,11337.115580992406
1610674081.1032097,868,28.74576533739021,5748853381.298149,5747682906.855093,11704.74443056508
1610674083.3889623,869,27.676851734292104,5113933289.317785,5112700761.338323,12325.279794628115
1610674085.6368566,870,27.03203660879155,5097318017.391975,5096079774.319114,12382.430728613064
1610674087.9453108,871,28.91603381012283,5659579677.507142,5658419075.691445,11606.018156964232
1610674090.207772,872,29.036390543512596,5597705107.958422,5596511561.081474,11935.468769477713
1610674092.4958708,873,28.44011717269948,5510741895.691765,5509509407.630616,12324.880611489732
1610674094.9627478,874,28.140784603414286,5032142735.169285,5030906252.270185,12364.828990991893
1610674097.2119095,875,26.79982347640504,5600514448.7336235,5599295501.569701,12189.47163922397
1610674099.3797908,876,26.67627392356502,5638022874.005916,5636860567.167697,11623.068382184709
1610674101.5765507,877,28.016175624703557,5106117984.195494,5104949238.74975,11687.454457432232
1610674103.852683,878,27.671199477374433,5269047673.579649,5267809936.2934885,12377.372861608968
1610674106.1454215,879,27.776887512504125,5722774923.269097,5721637424.442099,11374.98826998874
1610674108.3821719,880,28.376865259250717,5423086959.665997,5421935211.604025,11517.480619720449
1610674110.7043893,881,28.678388351436137,5659679381.18291,5658545794.573209,11335.866097013066
1610674113.0559435,882,29.617750686605923,5875553384.786143,5874382302.292718,11710.824934251401
1610674115.4187725,883,27.72015461076997,5198875715.661323,5197678691.079156,11970.245821662107
1610674117.801226,884,27.738921406136697,5356514192.147557,5355322192.680847,11919.994667098255
1610674120.1264029,885,27.26811938314422,5646413149.760616,5645242373.034657,11707.767259598033
1610674122.5245516,886,28.915552177202617,5410066390.580008,5408926158.173546,11402.324064616872
1610674124.9642282,887,28.588339600135296,5709964362.591923,5708876264.596141,10880.979957821426
1610674127.357601,888,27.872673665288193,5441471236.148783,5440307093.706795,11641.424419882582
1610674129.89896,889,28.02225336290243,5632904549.011609,5631713957.9892235,11905.910223852881
1610674132.5816276,890,27.117062924402234,5104463157.28693,5103328646.979297,11345.103076337777
1610674134.8840213,891,28.64870438101307,5038444332.571535,5037245864.297167,11984.682743686717
1610674137.1790848,892,29.633011059050148,5596591234.458602,5595475034.638952,11161.998196494189
1610674139.4075308,893,28.3126839716962,5734550448.991807,5733400786.370349,11496.626214581738
1610674141.680773,894,28.40954209474526,5469489602.069519,5468336023.474494,11535.785950252954
1610674144.0358992,895,28.03848608189549,5611951090.530252,5610812133.130924,11389.573993280497
1610674146.3724802,896,29.167705073606314,5573345058.229357,5572197282.992215,11477.752371416227
1610674148.699751,897,27.6490670365813,5002326754.048445,5001154525.704391,11722.28344054697
1610674150.9373918,898,27.657213619159048,5087405506.466139,5086211711.447612,11937.95018526875
1610674153.2471476,899,27.576454819188278,5280400984.242344,5279226469.882835,11745.143595089854
1610674155.6726866,900,27.380116070422996,5679544464.568597,5678403641.415524,11408.231530734693
1610674157.9957361,901,27.382449759234742,4898668289.319346,4897557133.699988,11111.55619357857
1610674160.343021,902,28.30636808947039,4787669527.29546,4786519855.314068,11496.719813919286
1610674162.6608279,903,28.426900391312213,5192302209.490657,5191199777.968229,11024.315224274296
1610674165.0167522,904,28.34732033206896,5462375971.987079,5461203628.395588,11723.435914910471
1610674167.3574853,905,28.66145379925505,5435771695.5593195,5434589906.986479,11817.88572840298
1610674169.6964557,906,29.056794247125623,5170753298.495831,5169567824.443637,11854.740521935946
1610674171.9723797,907,27.755319340355825,4661099355.219989,4660003507.012017,10958.482079718471
1610674174.2371879,908,27.841359564734383,5461401698.648211,5460175380.7030735,12263.179451374112
1610674176.717674,909,29.627992274209163,5496069837.624001,5494970405.1243725,10994.324996285424
1610674179.1339111,910,27.360911057032236,5147763969.513101,5146553341.193875,12106.283192249486
1610674181.5829685,911,26.707313930146455,5561130827.957806,5559958976.828647,11718.51129159134
1610674183.8777308,912,25.34284200311197,5003689965.543613,5002467387.377887,12225.781657271185
1610674186.2296107,913,29.233331161672098,5495064266.808869,5493833996.207968,12302.706009012814
1610674188.557613,914,27.69335081421402,4682380182.405827,4681328799.579062,10513.82826764402
1610674190.8742456,915,27.488393252945876,5946138893.007083,5944969443.461487,11694.495455962444
1610674193.4513986,916,28.926114009239544,5380352406.568001,5379220634.305856,11317.72262144784
1610674195.9676585,917,27.9706866220356,5246216209.114801,5245057663.395829,11585.457189718134
1610674198.540653,918,28.261537696922044,5455916330.831098,5454778272.410531,11380.584205661384
1610674200.8560023,919,29.411071334020903,5447973015.846012,5446770933.875322,12020.819706894687
1610674203.1660006,920,27.515036692204177,5292127455.613184,5291000929.523349,11265.260898353881
1610674205.3769286,921,27.88622014477214,5021564469.151537,5020497554.711793,10669.144397438817
1610674207.691834,922,28.05434748993837,5669641487.443471,5668579569.450184,10619.179932875079
1610674210.0293043,923,27.88125751928244,5691487526.059546,5690372984.20296,11145.418565868426
1610674212.2176476,924,28.419262802980196,5487375315.94171,5486208474.577959,11668.413637515223
1610674214.5411093,925,28.148272080686098,5367999676.9521885,5366837047.505732,11626.294464569271
1610674216.8910284,926,27.83815654370176,5212775348.591579,5211610653.854087,11646.947374923151
1610674219.2722409,927,28.069586803883652,4802611126.839597,4801384436.738859,12266.901007377157
1610674221.5535216,928,27.58790902605018,5174770343.546099,5173559551.066963,12107.92479135604
1610674223.915094,929,28.508964035163782,5691009562.841069,5689871191.267733,11383.715733367406
1610674226.2233717,930,28.4941844737087,5134547129.391325,5133284689.807705,12624.395836196698
1610674228.6280034,931,29.17466987108108,5042219940.996237,5041111531.664351,11084.093318851646
1610674230.979299,932,28.035176897689986,5963903234.558542,5962801796.61841,11014.37940131769
1610674233.3697493,933,27.45983181972723,5111680325.065086,5110480763.77646,11995.612886266024
1610674235.6580703,934,28.98603753547954,4892936627.08726,4891820806.501135,11158.205861250353
1610674238.0873616,935,28.516422400079232,4792806542.622508,4791520857.281971,12856.853405370626
1610674240.3700244,936,29.292458973781063,5417616588.299782,5416460164.245893,11564.240538888607
1610674242.7082505,937,27.764274000151286,5532922125.56845,5531827006.336233,10951.192322166371
1610674245.0124834,938,27.177213182586502,4875628883.708824,4874472559.42152,11563.2428730423
1610674247.2621276,939,28.849088391873448,5440057401.347215,5438938134.008168,11192.67339046089
1610674249.5491185,940,27.944707662046675,5114583745.804793,5113403806.058676,11799.39746117563
1610674251.9080124,941,28.444426452607917,5429977163.578238,5428850411.043621,11267.525346161137
1610674254.2195375,942,26.513906160963554,4932757025.165495,4931673022.460033,10840.027054611002
1610674256.6229186,943,26.90915386856648,5334897881.336862,5333670644.918427,12272.364184341082
1610674258.9418857,944,27.602833846424744,4987294056.59224,4986136812.835973,11572.43756267677
1610674261.3057678,945,27.868012368402844,4815239577.373799,4814152225.17595,10873.521978494306
1610674263.684908,946,26.87738389906562,5107168509.0630665,5106067091.585652,11014.17477413911
1610674266.0244987,947,28.370612409178914,5212672271.139397,5211496229.266888,11760.41872509288
1610674268.2267122,948,28.465970838029225,5238245432.726573,5237144892.64203,11005.40084543427
1610674270.5791438,949,27.752550284363277,4736224750.398113,4735080954.018667,11437.963794455743
1610674272.8814538,950,27.702535967382968,5351837559.731172,5350663743.426006,11738.163051649137
1610674275.152624,951,27.117747675554135,4842983165.063553,4841835805.82415,11473.592394028223
1610674277.351005,952,26.845226149180167,5058936569.153272,5057824379.070129,11121.900831418312
1610674279.6632764,953,28.503667280970706,5010456964.503562,5009296945.757113,11600.187464482906
1610674281.9569714,954,27.127980868211083,4732317240.124351,4731109992.102694,12072.480216569731
1610674284.1510217,955,28.028686392088428,4712082379.683232,4710897693.495822,11846.86187410594
1610674286.3120031,956,27.548040578100164,5066879477.429823,5065813637.84079,10658.395890334148
1610674288.6111693,957,27.667087817220818,5080704842.7565,5079492733.672535,12121.090839657472
1610674290.9728215,958,28.28829654040732,4999024842.776496,4997892883.072957,11319.597035393492
1610674293.1424901,959,26.777670328893095,4714074586.650278,4712932746.553191,11418.400970873396
1610674295.458053,960,27.725243339902594,5330700259.503925,5329570058.34465,11302.011592751105
1610674297.7673736,961,28.098112286699028,5311559867.116904,5310404463.715722,11554.034011820786
1610674300.0616996,962,27.703924741249708,4995461507.495034,4994365205.067668,10963.024273663726
1610674302.3761306,963,26.63140896394294,5314458934.058919,5313309383.531164,11495.505277543605
1610674304.633414,964,27.450826640905564,4614990897.289872,4613875759.530957,11151.377589144846
1610674306.994908,965,28.038915653880487,5493650616.020215,5492525833.055237,11247.82964978328
1610674309.3233776,966,26.91995362587589,4745262304.101805,4744143132.710375,11191.713914296757
1610674311.611227,967,27.11302184296213,5189958029.025735,5188832580.150959,11254.488747755488
1610674313.855137,968,28.279391157203495,4930851748.783697,4929757728.625065,10940.201586321076
1610674316.3703122,969,27.63860811419368,4947990926.340317,4946890553.407936,11003.729323806778
1610674318.6936646,970,29.378967473976168,4723065365.645695,4721879364.700468,11860.009452263468
1610674320.9368284,971,28.038127654231396,5167633623.750592,5166462733.178832,11708.905717603388
1610674323.186312,972,28.30046889279298,5229769161.790895,5228576756.98785,11924.048030452876
1610674325.4080794,973,28.199140811314408,5166473865.051807,5165263378.612797,12104.864390104553
1610674327.694456,974,27.067670079940495,4910794715.041305,4909621614.087471,11731.00953833554
1610674329.9033422,975,28.665218985518496,5478230888.846855,5477070579.814281,11603.09032573884
1610674332.100973,976,28.822161929156618,5460724204.94262,5459495468.0571785,12287.3688544191
1610674334.4647534,977,27.127947240522403,4631266368.88985,4630067167.305297,11992.01584552683
1610674336.8208737,978,27.812179635552884,4447323322.743883,4446050802.884712,12725.198591712477
1610674339.1368816,979,27.77291517285426,4737363068.984866,4736171768.490924,11913.004939417868
1610674341.5620897,980,27.515306002055304,4556974466.178439,4555808741.087844,11657.250905950179
